m/z	Intensity
2003.2456183100687	31446.558924900834
2009.8352288213748	22350.514515728628
2030.345312524134	37808.53302786495
2036.9115601304281	18147.16574826886
2060.760481279742	6060.838465683603
2069.560350534887	8260.91372072591
2093.393042559562	5311.587436963291
2098.8911106145583	21419.32420728073
2124.8286160805255	2556.6250568986015
2133.0707433424113	583574.9433177403
2140.564803792421	17278.69567377759
2149.324483418607	11097.79580082573
2206.2048126811405	5444.111920567913
2232.2277086261947	1991.8197327929008
2264.3279741657198	2849.6562368138093
2280.7149431891885	1339.0430071626158
2284.731227605733	897.2739909042677
2305.2259933400674	16627.281955422564
2314.9659808460397	9473.982983285185
2322.8451011223597	3076.009451072325
2384.6736732926133	4647.2999637667435
2417.183846069554	1087.2091851859418
2460.1037165413177	1741.5360963850326
2479.200794298472	6057.905656791319
2484.2110485537773	2131.552062405115
2570.7680178801143	1416.2860067316485
2574.346428823614	8558.665208407434
2588.1503651099547	1907562.6967557962
2598.852758766957	52223.481405734055
2607.277273817168	39277.60626516828
2617.6350833833135	6995.998302617466
2672.990687642958	4278.893895569729
2688.690565072753	26865.71862237804
2703.8899972195286	9365.940591686187
2773.0942603783596	50298.433013654074
2785.4394940893344	13964.696311317091
2806.31436877369	1371639.4011327026
2819.4505551192124	26143.537488789705
2828.624218030139	56660.33265406841
2844.854092283361	5427.737732806992
2873.6698406837786	190329.07480846124
2885.9947758037297	24226.838433900142
2903.1160538413856	4714.34241263963
2918.7469100851604	9085.599102789016
2990.9595097269994	5528.139421617765
3045.470236153376	1241176.2184602309
3056.165895391422	28912.59568142568
3064.968609074241	22563.91394928851
3105.573948787293	15998.188996521969
3188.9423965965034	74526.69884206106
3320.9079830136593	104980.44534074064
3444.5277367116687	5296.644857988111
3458.5498392682975	26454.348030186797
3474.2813306539088	1292678.6842595523
3493.1530082894756	19848.927870605112
3553.2952780662145	4739.007764837775
3635.550510461122	371529.97383049165
3646.6010739735552	19456.619575163884
3717.5570259795613	1137296.6557582493
3728.27313625433	56624.30136248165
3739.922609733535	60683.03234623419
3759.6855806785884	18160.454733768438
3964.8097604707064	9139.848359539821
4033.155769239782	1391.4130603061496
4140.536093025425	21207.887414689823
4160.264167762553	2149151.6401790204
4180.621455546698	19284.190298705784
4244.533768202754	88174.92264602419
4265.880252496755	26157234.144121274
4286.690571664501	1233259.8462781508
4303.611622067379	111833.5789323895
4486.612440120501	405250.19361098524
4496.874095450437	31840.23200697231
4661.322317121014	1139002.2229720869
4671.679146837538	16898.70953096076
4695.615474342559	17870.727310574206
4784.701330703809	3180578.9125784175
4997.486283600009	79096.11854055538
5026.8175348179675	142353.6812919271
5135.422436456519	577872.9782600543
5176.165021337361	34158559.20403508
5197.678842709786	1683625.8850274715
5214.575145900263	179945.77771090527
5510.463601683303	28222.794376397913
5642.735921118041	10874.047762279
5748.772724958622	12085157.00496843
5770.075727294761	409664.7549208087
5787.648958774378	114531.84876867778
6058.075170810353	20438.661039958068
6091.419225954857	16717052.383592524
6112.9952287157475	1141053.0664603477
6132.493264789833	221334.39916297043
6304.6041704290565	24780.01311738458
6328.225818131309	111948.68081537595
6373.084831919601	1924.9697399041834
6642.751840550005	310509.6696985614
6949.755616470055	4871431.054432195
6971.296286355956	159206.84730546043
7271.756468310748	965478.0618420863
7292.892755754662	20728.72848709795
7436.138459569619	5351140.587392989
7457.6417691441575	182550.93362463673
7929.610765394561	12603.586848224062
8321.856047293419	3764581.0637917314
8487.82106757897	893709.1059602391
8720.485746515327	1893.3085123347794
8972.925127339193	355224.9421267289
9323.373739779243	3627075.382278103
9569.935851480017	2081948.2114692691
9993.92510289974	16931.502712874768
10052.83694159951	14928.771215346676
