m/z	Intensity
2004.9583305267292	584133.1442012002
2014.2439744695732	19576.218914783934
2021.4584783312844	218727.0672155272
2030.5116538785794	88169.69382741084
2037.0776926076285	169222.34145093744
2061.402860716416	172813.55052214555
2069.588856028237	4958659.187440292
2077.106935138046	79187.63177157423
2085.666752147134	44427.0880927861
2092.3899578173027	3358348.4364069668
2109.038503293081	914730.5202970796
2113.7974892766024	207121.71617603741
2133.0950321341675	2219002.2294703014
2146.982354967894	67179.20215421123
2168.17738367254	1527131.143953212
2183.23013842709	55892.50928671847
2191.162462351578	743361.0513350292
2208.269193781663	612553.166725569
2224.0972816804465	44894.73559940903
2229.0551507109644	23814.61560860171
2245.526408341865	907350.880623465
2267.915968393257	31411.295141536204
2311.7290773966783	8547.687173701084
2316.4223997042923	20602.11933064415
2324.4481536419057	5473.316158270588
2331.110649024	11815.151664324949
2409.814427607949	168935.37076378826
2424.795383585441	24853.411164409412
2432.858499972404	10885.841161720327
2478.6777483745063	20067.865832046547
2534.890069262002	437581.6666626156
2551.6946941099095	42709.57369883567
2556.5495802613746	8865.129011911882
2588.2951716399243	2367494.4128631046
2599.150130166916	152476.82746085498
2608.8010143997953	96616.34686024365
2634.00782492808	531390.6731226834
2650.828173736003	156048.54311374613
2772.8352694827427	151151.42853432245
2787.872974288445	4447.223096607693
2806.4489777636227	1937243.1632884792
2828.278765511329	149523.68322360681
2873.5597412802085	122533.87010004626
2885.6416471942207	16438.671426957433
2991.9879057690664	9159.63116466445
3031.361758371302	4373.121729674218
3045.6755618510047	2174560.2735962505
3056.287822317024	143596.707057247
3064.7576810808396	85807.67752072995
3075.0701564777582	5845.167147281479
3107.282774626725	17301.3073980699
3146.5636006910495	2200.885107718598
3183.0418140294955	12110.348420188448
3189.650563952027	156438.25573502987
3197.454308894727	9572.900417607207
3202.2940214581686	7093.9020262951035
3210.7085367565323	2831.3456202512443
3321.4479518317003	145740.92118382567
3333.0497570516554	34963.43847379768
3351.011706403789	50153.02414536855
3369.980340039378	1432.9756800954656
3466.6869704846536	24620.05109994814
3474.556918897202	1256474.5840587388
3485.004990321518	132302.56097321233
3616.2071915036495	7782.677256795878
3635.9110748847834	577799.9898457701
3647.6865782444834	20930.740279969817
3653.8536558271835	18521.23841651431
3717.824118565092	1476598.1258715212
3728.631487862433	83316.36301049276
3738.9956201416962	28670.530422914067
3744.8719515954986	12703.179173695184
3761.055654521302	11521.906963547513
3838.0327999744054	7461.158089315825
3947.9784576725233	1766.3721089439503
3969.699949694288	11030.82097143181
4160.513634915462	2098903.2135510105
4170.685633143863	61724.03116223228
4180.2877496070805	62627.836359637986
4244.388432442166	293513.78454974166
4265.929067904876	32421077.06471688
4287.1310995199	2618266.9856107985
4303.5594366514715	347181.346201627
4465.0561771534185	41112.07789940901
4486.7467981821865	643123.8546444278
4496.504594388784	27771.159660505837
4661.446446965296	1623525.7602079154
4672.726049949055	55338.92379213529
4682.17036704435	14484.390061187882
4690.184974067077	4380.7661743155495
4695.428999625953	17158.863079138515
4784.921894572272	2247465.5994834052
4794.582797474446	36330.45013270448
4997.483843836984	91414.85558378852
5008.100419576914	43568.86201919704
5027.025795961595	341596.2505931832
5038.20637837814	33492.85122360648
5052.813050180884	12761.523989966736
5135.624999670317	283764.60616728064
5176.149438112631	24267797.966965757
5197.661661911942	1844421.682762204
5214.881881602669	343738.1370218914
5437.904485096089	2311.451921736112
5489.606637875331	2912.602274885986
5518.002143661731	1276.8983716604157
5642.008522416294	66907.1590203336
5653.514316070123	8182.947102427772
5662.88552226327	1761.4501443226231
5748.599789566662	3986262.3165909857
5769.90092208719	203665.01697791304
5785.64573592331	95615.18472441004
6091.333095439214	19870465.631815415
6113.024732024862	1610180.4837967474
6128.643081791626	407240.65516644006
6328.0012520032105	60523.71559773689
6349.511859690802	16674.139785550335
6371.1787736826345	1158.239762751833
6642.865629539414	740877.2838734034
6664.169232187419	13573.201584633236
6949.599179923097	5888416.172401957
6970.8873974368225	324449.5450903672
7271.444787035377	1424805.0817394215
7293.476369294808	67507.16564480614
7435.9406942600845	5715104.025482123
7457.571775079012	289947.7357736148
7475.600044878039	63703.03139481933
7853.500587843183	2287.336896741848
7929.904747139477	39008.88472239815
7952.242231724171	2807.380054780994
8321.16988412495	5863206.820935886
8487.807387133333	1694636.6783412935
8721.576233130236	3841.3846913030275
8972.875314707326	816276.575643751
9322.427680322826	2354045.6754094395
9343.308535575743	58383.862216398855
9569.252987321266	4127928.3077506023
9995.146848025759	44462.52290408008
10052.55300711772	69029.40159078011
10074.537000367332	12601.514646289657
10115.10463280061	2519.502177583512
11253.340989257127	544.2139547374986
12081.20784490966	2608.2067929519403
