m/z	Intensity
2005.0587247923422	325511.10616754106
2021.3467579751523	591294.6475681294
2030.9348736390266	970540.1062454623
2046.1059085566567	117478.86043285669
2089.419934560094	1165682.5545782372
2110.6612469852253	567614.45354451
2116.523166241503	39051.945400462515
2133.5340563716195	668268.7293117763
2144.148342199334	55087.33107138467
2217.7020647779063	1324442.2916098128
2228.310998362553	109515.97392918506
2233.6958537309483	646466.6721748626
2277.796095296121	7263.464678400795
2298.8929296238316	12346.922309856684
2307.0995000789694	42266.126765040986
2314.02163725194	79723.93402557401
2323.701124834989	562717.171967574
2336.082646525802	48154.64648374611
2353.515710722648	521613.6060865839
2369.845039796409	1258651.3887657449
2386.8170724430242	208941.57770385165
2399.4388767493165	12967.485813666535
2427.4422587633258	15464.324251311105
2471.8397426467036	411071.5571857713
2479.8262099740477	50880.20477067371
2488.798319613215	1044604.2091852048
2503.187394007975	687811.2764628986
2527.2613527947055	939473.6671195391
2540.021901941619	71198.23369762255
2545.543793124907	110795.7992536415
2570.4284733028776	140964.531310516
2588.560819950817	961771.4283163829
2597.956717487122	233197.81583119786
2612.427488566122	22663.698638205555
2693.241108739038	110105.91247319436
2743.2943143500015	48321.21893795629
2775.2857179794364	75221.98825111245
2783.4312565164173	530725.1485852471
2807.0651837985715	806382.6176596845
2829.2828108698363	546740.7289780662
2874.704607583889	1495339.168984864
2884.6057568060323	69735.82625638055
2942.172806433865	8155.703256211838
2971.701121188663	21571.999892403473
3026.741943769393	14980.73333490057
3045.670216676232	539438.3197376019
3057.2711478886818	15581.104283120429
3073.632662486826	82232.19903327155
3104.3968480803837	433895.2234491573
3123.6498591762893	110258.6297138276
3140.5240509348637	47786.896511032784
3151.967197286726	3324.8751172670372
3164.3592948670785	191372.64408087777
3189.555289666289	150841.6318376527
3252.896841809542	4389.023001313463
3321.1821885311347	210090.11903349435
3332.429982486776	11404.778396360265
3449.036394733828	50382.311425807144
3456.440481078361	6754.251518912157
3475.5160134650205	311567.43192139507
3636.9724741541054	189845.72651786992
3718.572180028503	654919.5017452922
3742.577030522045	556128.2172234918
3758.561860403828	38507.41378603131
3835.744626956957	46659.82986779919
3930.9981158445867	4980.472333110507
3965.5904758428874	3135.466304017187
4141.018411683402	21686.067385568647
4161.314598809053	587842.7100928049
4244.363590535658	23484317.393281918
4254.5333330216445	268795.1532116681
4266.184793668375	7567314.952992015
4285.606566590678	239461.338321552
4360.564367011551	737819.2409180027
4487.77554537891	69335.94451273068
4662.181412084028	967008.8001362714
4697.070864470259	4823.0706036966885
4785.382346622604	380358.911428665
4998.246108848708	65179.82116538717
5027.9847977911595	83654.70925673301
5055.35830276591	201694.1550767789
5133.0872595598685	3531.480185955017
5176.490277869369	3564673.189509423
5196.908482109183	64599.08478266495
5214.875082384453	2187.2148011613617
5433.003105641474	61668.55558875958
5634.073783473374	11908.796901115296
5749.0516759402035	55839371.63128919
5770.56839781414	1676179.2705455374
5786.76084144888	608833.5485828046
6043.559793642449	37758.125963789586
6091.700929269833	2054697.6327291655
6113.027975199508	74351.06470473313
6150.969382926461	8182.242374608116
6246.988516188259	23506.88524178104
6304.385231570467	113707.16999783705
6328.8254983162005	3119105.0777456686
6349.965618516526	177306.4852772492
6375.452155177779	478983.81376709504
6503.287593484131	16025.457164927875
6643.5136085108925	187630.11955450717
6949.945609873617	411289.0011134192
7272.36595466446	178677.31810581242
7290.542348774361	1629.97393192873
7436.1234258967215	1085808.2723851572
7928.715354713964	4638.075417115165
8321.349326048261	835360.1136220378
8488.023553680621	151457792.5036825
8722.07050377462	4103276.7231833176
8973.64688767396	3447.1922865220376
9323.86558489267	1130871.3208597142
9569.822858539923	38898.59031696755
