m/z	Intensity
2006.2299095922972	211116.13819130682
2019.293894350244	41637.486376938876
2029.5592158797322	2456.22190449112
2033.6184809478975	10447.431981456173
2046.2958727568182	30826.845697203116
2092.5215559379308	4747.266040479006
2112.549747978061	29708.172745733315
2148.854797738231	364592.39675454394
2334.366912313862	30867.72308861753
2440.7805151388566	52820.950584702914
2451.7678487836406	4305.11820757313
2495.514015705007	29644.349084249217
2587.52524307908	128914.52481748158
2607.5681389321812	10509712.483059276
2710.114487759564	5781.958588934817
2794.3688989153507	75849.78617921931
2826.5960551692856	2680789.8511992856
2838.0191644471874	15545.116136696784
2991.0780245804954	17203.763890563343
3014.1074845587077	184747.44687413916
3068.7406482639144	2106322.263655389
3131.3354258648737	8829.73507579607
3214.8703185985687	324235.34752105846
3348.224621178131	32986.50546740862
3356.3937945510665	78081.13320706636
3376.5986089588787	278578.7062984921
3501.320832991077	2813406.346275116
3521.778452019981	5834.887505294717
3664.196737259565	3237787.424869334
3746.6097646326025	5436990.642502764
3790.1926720118404	43977.10555423731
3884.7540305685784	10303.330114447737
3891.305535890551	16960.787559382257
3995.8365465790243	135970.4128475886
4193.39129681731	8344487.522685578
4284.371597739509	122417.31249520506
4298.334111646356	11711356.577845862
4414.241962192872	48666.32274340337
4470.967417010213	75294.46527544849
4487.34175511951	660384.7080594377
4498.106825876516	72648.7733331699
4522.501565718842	5166745.145804886
4638.101866802589	231588.23617402333
4698.403704731163	2718739.0644272333
4735.515421272676	58249.41880583938
4804.765055025227	77459.3604837977
4822.781414229501	7964318.644841589
5009.366398189907	60610.32946958827
5037.451828503366	2661799.737606696
5067.111505058796	2940615.9490070096
5175.276650454317	3844896.7027534703
5216.6073691286765	132900521.86981243
5427.164093019213	136389.41511054
5442.7666470991235	9209.701913301973
5483.037971250933	24024.909678001182
5569.5134467107455	2572.404619408772
5688.545516424219	1627923.3095256407
5763.508456225669	25868.520003516507
5773.312489928019	30269.815953761463
5793.174039277689	689375.3122888925
5842.288735555488	93879.49170514621
6012.039777883515	164155.98620821978
6139.095910552612	33038092.0729528
6260.946692059159	66168.37863552327
6357.159029693124	16140.538184849771
6455.431503994517	36510.52234911242
6523.264377320458	12675.712936845212
6623.29617065139	437405.09212529135
6694.95028387178	95148.36723370297
6707.729152704973	99295.68801714171
6768.47168047831	93103.2122283941
7005.257202221747	17587887.54813082
7328.888474978387	12763758.57924939
7495.198719284194	30124218.055141583
7740.699472274634	16689.5505056225
7787.121616637375	6831.378619342734
7993.108328010938	111668.25163794692
8042.16452088854	10274.91762407971
8388.247750618753	18658174.876119804
8977.840743150693	964080.6226317318
9045.951155708086	7854483.595595948
9276.097600378314	66830.98946641645
9398.220033341822	5641842.808290696
9647.219518445294	12813729.645810554
10078.29150083244	1924003.3305531014
10133.51788177598	1306743.9404251298
10857.840450618383	24270.26919344465
11375.306806863393	325928.3132216054
12188.172757205939	18589.985252264796
