m/z	Intensity
2000.8903591333828	128044.91778699534
2005.9286153618882	21786.56199280525
2013.5315512067216	86846.12888801466
2019.8670746853181	115721.96372418143
2030.9443683235029	542905.4599889523
2089.185517013778	1101935.8997406678
2111.195110598464	519314.40216307645
2133.66665014501	351929.98643113056
2141.854984621994	124839.13351594884
2150.615773278763	13064.895408357559
2159.394442429575	62784.2182501652
2217.4569876977944	1394969.2968857798
2233.6709445296474	1089221.8993846376
2256.783410137389	47743.97671502905
2295.520605604835	270002.9438499978
2313.388325697106	693379.5722524101
2325.0250158326135	64179.302961345995
2330.745621471643	268092.85615156096
2353.0430614562842	876705.574304439
2369.744474613835	1489186.9300981888
2386.2116837288813	103295.5757704813
2390.9061055239813	24753.41243386236
2472.0886406570608	515503.6204265309
2488.832199029609	1152257.5386674965
2503.1537089385365	721093.0699862604
2510.29227326315	81260.01653853727
2526.7118244101166	534892.7127130784
2541.4443892419404	6083.60087954687
2571.266304011357	179668.9073578728
2587.5020141746113	999279.7804228629
2692.994375785209	27091.20127983043
2707.968989880354	149217.82027621364
2742.992611744493	58195.453126590815
2773.575871691306	27893.444807067175
2782.910589558981	769664.2859875053
2795.1961240656224	9808.5616936404
2805.9184748408607	380817.7041844513
2814.9092607103826	6434.723524400465
2827.823793367121	84311.05251232372
2872.6943069018607	158625.77304618855
2902.777248154349	3962.297474715665
2966.927424731418	65333.69178380678
3033.7623722329345	9719.523388477948
3044.021569276431	166310.88148184406
3086.8990346011165	30560.79419787077
3103.682459632723	701406.4819054898
3118.3319482955967	26170.574988973865
3125.7954909680043	139692.6859297925
3141.6746246034995	73245.60156665024
3319.2597465420886	31604.6067855443
3428.751765758652	4350.471841291845
3473.7182931619213	135389.08504364247
3635.4890863017704	265624.166944828
3706.873211630951	14443.490219552521
3716.748522793389	305094.0185127104
3741.6778819172873	591894.6591545912
3763.28320907128	32616.753867043422
3835.4403374887816	57627.724409844704
3880.652764047724	456399.53680817725
3905.093219771493	1011467.927874043
3924.6256055041663	132319.55838570689
3930.551278957617	127124.98053243851
3947.0349373467307	333118.6463256902
3965.9156388041956	21278.594423517665
4159.52319604308	284069.2508491651
4171.922269685084	11759.850679279818
4242.890685752505	10526247.527093602
4253.455429841717	337349.0990505401
4265.307459850507	5500761.686598511
4285.8179871025	280029.4867045517
4451.67326602614	48055.999245310144
4462.895706834134	16074.732778882108
4486.086609455664	442573.80220233946
4600.193748372211	32760.174013979664
4660.345788488092	368755.1741206582
4694.423711768096	10391.413583040732
4784.001752715747	402013.5726413687
4996.946039903698	65536.12088160048
5004.375305982438	10965.26906829324
5026.164188792382	354638.3707935601
5054.187043384297	20693.728576088997
5137.109334782614	53053.93364741684
5175.799758979962	5329321.100985423
5197.3090711284785	193760.34882251025
5384.526747642077	6035.9645490250305
5439.9542164545455	27975.85907616045
5492.328173220356	19400.07801555878
5518.943728987453	14752.47435828214
5641.933334711308	50966.74903510798
5748.626817646971	30418421.53859569
5771.065930362577	1886535.930393622
5787.381599669067	581249.0347203967
6043.394557446185	13705.005184160287
6091.091355720795	2815216.1646754546
6113.249735710763	199456.32357516122
6150.858292120767	31960.46743633298
6209.024681789443	6664.931967441031
6328.208168049823	1012868.5003798457
6351.15215753378	267662.2121467017
6642.6783104831	301736.64172232937
6712.70797641834	16588.67535423609
6730.919197125273	15266.903930338169
6949.376099554255	887151.556474374
6972.541527099436	28695.31734988743
7271.311540912229	1581558.2904904939
7435.659740944291	2241383.1291558677
7455.862619790801	56957.20620400043
7774.232336104905	1950.7065830664292
7842.798197808998	10017.008211957016
7929.6973153341105	3973.8827454805987
8322.286312063687	1193620.6145151858
8487.396923307995	74989105.07412957
8509.118869163964	2348515.077734797
8720.575639602384	424526.40630777803
8743.435771226777	36532.23264223442
8905.144311619511	145370.91265585923
8926.968658458514	67731.64839435197
8972.687695681787	510343.5803841813
9201.45080498926	18927.911619066857
9322.63535250747	1094523.190824601
9390.86826368249	11558.069141218071
9568.997726176025	407199.34523158387
9995.292409398127	121828.17883652552
10052.241719155329	257372.95351172303
10779.2382839603	10265.405031525948
10881.073493085361	2257.710651056497
11280.92444905078	127414.67800365428
11572.587032431364	5716.539914416108
12081.641003635319	5892.429659438368
12104.747426118174	850.7893961321593
12293.72144232799	16552.97950596447
12326.692431714426	1391.9453637837903
12609.40267170398	58773.86126375297
12663.55935605709	1249.1270174137878
