m/z	Intensity
2004.6696895355449	226666.07833071065
2021.2231696164615	37592.92752557953
2026.0134571881003	57587.62815650905
2098.5481420432866	137504.12187622112
2133.8733436588373	904981.8600854262
2142.4730162529754	5755.739166019779
2183.837976644146	5662.852917909892
2260.475149967864	29405.30896700089
2303.174540099636	1958.7798110333579
2569.6612033105926	27574.127485284822
2588.3219642371496	4117682.164310828
2606.6673525564433	16839.596899404827
2674.4880430193257	19235.28267879538
2689.9455188456805	73427.4264599221
2703.809541799688	39059.58204608667
2774.2171451542945	2063.604282038179
2786.633497031127	32186.719883952555
2806.144169515621	2839789.716216715
2818.0743254923586	96460.76232629709
2828.5140295848287	136587.5705154636
2874.243808026156	890642.5860029889
2884.303630959984	94029.98106169462
2902.617204594953	21244.410981345627
2919.043630182476	50167.94297138207
2990.2956231422963	2212.527991485846
3045.746783500084	2168667.20456745
3074.952371816551	53848.188239256015
3142.6036431519465	31951.05842602126
3189.6944233771233	189038.19660310578
3321.043004963251	96932.75760100865
3381.908420678961	27613.96926469653
3440.246896110479	39540.349123512
3454.865386624375	98553.84003209353
3474.3754502746615	1707101.2963415666
3493.2312533924273	27132.38399783225
3635.688443793712	456180.8294619485
3717.8090161983705	1698169.7525561107
3740.523143351209	41495.48588491106
3756.9605973784483	34350.380514571094
3964.3833713379695	8177.847765358551
4139.273263643137	53347.085118137555
4160.238979094465	2082907.7246206389
4243.556673268282	2917214.3263957556
4265.078359532683	28372688.833368886
4284.5925935464165	816336.0000492258
4432.818419724321	5990.75253588193
4486.402935263869	447413.22838284046
4638.254367526793	4000.148514528962
4661.163021588663	1593419.0941920287
4784.537688618067	3651498.8975476967
4997.559551030714	12724.192596894196
5027.184963155272	44700.7308166261
5133.336266667044	1438795.3734871468
5174.575184425174	52238524.89351676
5195.310565071814	1054090.2457714556
5747.050564691474	50179051.569975875
5768.10436282194	1086842.0164130456
6089.583909066594	18270021.785366178
6109.8485905683765	397645.980039359
6327.582721203007	405123.86293134006
6351.944304408421	220996.5961588467
6641.69902419903	205300.1497756483
6663.7186851654205	1258.9484200807349
6947.663664146825	7172641.33268704
7269.978078801355	995974.8148107659
7433.940375045345	7553062.95127877
7927.313621716151	45186.705282029056
8318.616800744065	4940674.906214997
8484.131050267524	23723871.04263915
8718.926221730315	156143.5020915009
8755.516520166175	722.3866237089177
8971.12620570346	353577.83222093823
9320.079684399512	4464128.614470442
9566.533428279263	3502209.1412869478
9990.232279286907	4466.0076495238145
