m/z	Intensity
2005.0767899868038	23236.466573488004
2011.999418865237	81063.70790985208
2020.6863344181836	927426.7687696799
2037.710105493541	35165.60933675764
2069.7198082814625	392967.87651604594
2099.6419296378085	513087.86042069015
2171.716128046857	89251.16641597162
2216.0385967245415	7330075.274900868
2235.2115155393703	29988.09125642188
2277.3104760236724	310082.938147101
2298.183713497034	72169.72205744383
2345.9506130896843	111795.23998004984
2352.637906440732	6703.189739463189
2430.8173384003007	409904.91420112655
2449.411301676358	141377.98938138632
2458.1028154163355	26418.087641951373
2563.070162294433	405276.66240230744
2659.47127350463	159100.16898618444
2678.996094530694	20941779.938747786
2697.0344602879245	177175.34251888326
2706.5444349916575	15244.924805960056
2789.242882404888	4846.401225187026
2803.835118318289	77960.92372267082
2821.0933651532227	47602.66917147269
2949.000332187624	17546.21348275371
2987.810618823831	670909.4603291525
2995.931449921351	266830.46367565345
3007.105308551352	181600.57662918413
3020.854599973367	381177.10623497225
3027.864785665705	903210.6066494721
3079.8262152367547	137091.03665744673
3172.2236478717505	1138972.219160305
3185.2445640328183	1022313.8749035468
3238.4482771585435	295315.87542032555
3257.16512455729	6952693.12609756
3282.548490397905	28039.941020364444
3302.253893342379	436430.5870086515
3363.3761937875306	166516.4768261619
3415.2362065302714	8866338.550499603
3445.8031541430582	2995121.3144924566
3465.0207890833267	261495.20751401564
3498.7358887568153	534622.466363324
3518.1003626292536	2828781.0628853375
3601.94055358164	29193.890258526393
3615.6341646152105	181694.51025628016
3645.6342404818624	8564419.86262716
3665.5820882222606	34996.43812536853
3673.7582581075067	1957456.3581812654
3687.587582310164	1021718.5650503115
3725.0199178790986	566803.7454902605
3843.562953729957	2906285.841878434
3855.0072470259697	122141.21131963433
3871.7856583177977	51767.19989126621
3884.112982219393	18409338.9474331
3899.830640847028	396860.439175793
3921.5881555646565	130682.7877836835
4061.237253450782	371084.23688022234
4083.248174479242	41846.367439864574
4114.163400124534	152914.499542513
4164.044461560304	44925.9204662314
4328.603680917155	12835.429799445257
4429.428799005412	46254394.436360195
4445.512551984836	689927.2217335858
4468.138920941195	1389154.7637183936
4492.330319373239	3016404.777724129
4511.649877769886	135464.02151367543
4531.5156364161085	2352878.439082727
4619.463809759493	994214.767208498
4658.072595584622	277151.3770948513
4723.911356630407	99036.75955045247
4741.036964066591	37472.41966236864
4777.350368280926	10538428.796501154
4795.091701303245	115396.352569878
4856.974980802406	1936466.0087400412
4887.331494208324	9047.047943071459
4977.4870993491395	134141.7267655644
4992.734426540289	129590.09867146022
5044.153283776067	5715134.497105469
5061.422568102776	252722.57448536053
5114.372677245436	841130.6691561209
5126.821037558813	375669.3552442583
5196.854723964731	932871.8401911221
5247.573159815524	1649052.4228346453
5314.268891662478	948398.7383152356
5355.454222744455	72922153.11417216
5392.2825192069895	368769.4464882794
5471.308304404562	96843.25211475097
5503.079582209584	77218.5850773063
5524.348688267874	48076.35447677395
5537.509264947951	131087.75768764134
5566.226741485249	25502.895701383502
5784.488480639073	323761.6164444017
5809.15127928113	60261.112900302905
5830.774265364773	7030.495659885657
5896.690318203154	32275.605620787188
5935.447237685902	8358.515423050369
5973.287921321703	1658567.447316415
5994.633403217739	107231.96655024165
6012.2953425217	251630.1372759875
6039.7693111537665	270607.04028699326
6053.646462757156	1388316.5016401173
6171.1259521007205	1771304.4141590688
6342.294172942033	2801775.6642892556
6512.172770390837	15639142.089534052
6535.671798022336	347604.8938009687
6563.100322501471	113578.14923675025
6602.644681641811	938287.6040069128
6702.700478969704	596502.6033227846
6741.431186666794	115754.27254275871
6828.642436723743	9422767.108329896
6889.874426062592	3566861.2549317256
7034.0215549673785	2809181.093391566
7108.804096371686	260194.5419380301
7128.922628606592	142227.24905775298
7202.6792497337365	369408.99811702676
7230.069231101932	596851.0543802201
7289.357772352821	13995676.206835631
7328.204878999321	71254.6846487906
7345.417711666634	2163730.392148377
7373.335049011772	806326.515248823
7544.816547777627	281082.0995334955
7685.103714659409	1944629.824403284
7742.26656639394	79310.80010443745
8119.798650637161	309560.3678211225
8327.733909078119	7048.8941418363465
8981.519865814553	1362653.7922449233
9060.572134532478	1450056.9653959612
9236.571107918964	267463.4438237971
9313.551233287395	497172.50836434297
9394.484342922464	29135.095733063994
9551.537440995255	9717420.90522159
9711.074690011365	865278.7754023578
9953.456545742481	3689.97676203836
10084.199487707845	7582816.37075639
10227.318531410428	1224095.0345514603
10391.462816844381	185865.3577899241
10491.528979218716	358303.49710673484
10939.83783296092	2424.1973788331616
12337.706107500759	375939.88920146425
