m/z	Intensity
2004.5925876195804	1132772.8876298429
2015.0271703984008	126170.89603117242
2020.760861083535	1152236.9137814818
2029.4781422684912	43642.67287474946
2036.1131137140676	478669.78329378815
2062.215709168282	295375.4990632903
2068.9722405229745	10508146.14084555
2076.56088596379	235063.20680248708
2084.643327791682	825810.386394911
2091.7798512835066	5419730.879229843
2108.0884495086984	5089664.339500219
2132.0806784398555	6729022.9626039695
2143.884342749155	162493.5842074229
2165.981733373746	2820011.5965223843
2183.4184387113437	55795.66879285146
2191.0733719224568	618192.6357728441
2207.411038726741	1091822.8071811162
2224.3759328917577	106923.64717377527
2244.6772373309136	3713557.2066539493
2266.5003345547493	80527.63626266422
2314.507080386639	50198.21606475656
2408.7123013367154	248864.71346834593
2478.0384885900917	26165.396648792266
2534.0412900633005	783866.104184494
2550.1678610080285	230717.7026002096
2587.5371187354217	2946353.4767137226
2598.3951927717308	125960.20761319016
2605.365488797835	15530.648889646327
2609.1225923198285	15174.378950548391
2633.185923708257	766979.3484998791
2649.701745996391	268494.6837446695
2773.1598255602607	358825.5356972003
2805.596883308369	2034047.9491974034
2828.071648339285	664996.5634695711
2873.370652827723	2064178.405357894
2884.6508252434	174665.14935673165
2893.6908739426603	35969.377916298516
2918.5428076595354	16573.69023391072
3044.9764211844886	3455014.965110227
3052.521580473037	202005.91414979205
3062.402414893019	111789.76054542184
3075.0465338804333	10738.952914488487
3106.35231388203	110302.53220744741
3162.426662747876	52335.441291335745
3174.513896667189	16069.811884097977
3188.8285339320137	521505.68386591214
3195.3612658050733	24789.993875399545
3320.493674837536	496184.86106355424
3330.6254225793055	216945.27311781168
3353.282630348869	98327.06989024315
3473.7364186859377	2884160.6815518113
3484.0105108025546	76058.90830863258
3635.323452987101	1039007.7328745172
3646.286978653288	73785.49017945546
3717.174016890205	4011975.3905525976
3739.546518153652	289564.8551019631
3759.8680680011526	53005.0062979913
3904.6928821121287	26298.76280059726
3964.221066905327	25504.55122463443
4140.481587810276	140355.4762312297
4160.022938747453	7730154.5935355285
4243.244556637652	11228355.064232294
4264.987761615769	42453699.307241276
4285.606799966863	4320695.349021284
4303.024318785458	476441.1566616405
4451.3471402098785	52283.801834958824
4486.079380045767	1470955.5266448609
4660.842506588913	3811323.3336868566
4670.792019121952	139638.88165196197
4691.134260939907	199562.875313357
4784.259941749649	9712600.66764116
4997.537278652301	255311.09091946896
5007.414656537374	65254.398767913255
5026.240477771711	510024.19073222316
5037.425029924994	84095.89909807353
5054.812341709226	41624.993528547464
5135.308934075431	89239.52441575691
5175.417582042616	16168646.12461039
5196.829356152523	1244282.5201896497
5213.296668223947	273849.6684568681
5431.291403220219	22053.409463392883
5642.352789797146	39209.6150317242
5747.968983378232	40545533.573727034
5770.076613857325	2917545.4714981024
5785.828488217392	1436270.643696136
5807.207680216449	142715.0732348959
6090.834273147544	15123852.286931042
6111.595238001761	1819285.2642733613
6328.31298159268	890204.4254606615
6351.987494026778	190571.49165757233
6373.907787864897	191135.64246087885
6642.343876501178	2021798.31183574
6680.950977149705	40672.49145911311
6949.199801379295	6016298.6706279125
6970.7473753693885	257805.51451735318
7271.177171768355	1004692.4855646798
7289.242974045632	37992.333936860516
7435.612192280277	5777333.672167462
7455.566489235531	115199.38505673745
7928.445645428302	56048.78272760568
8320.942420960788	6554062.443593263
8359.340608164253	63581.803041854524
8487.65015497593	25514576.775414247
8508.968484487572	555719.7963509191
8720.957801542168	608305.5615035
8931.723273845873	7806.4749319280745
8973.495548192821	383439.64721957187
8998.691158970614	95865.38459689674
9323.0676655506	7886521.316747112
9570.008946702297	3359612.3424171554
9997.60724463092	32448.760648089454
10057.906513725637	130200.41209492458
12078.916755368853	1464.5976729604613
