m/z	Intensity
2004.5302805926483	171035.8245875423
2011.3882420283496	35845.6168307507
2020.6853012818299	363326.2781231612
2029.1250535534161	512411.22633555345
2035.8218186109164	54585.77991172398
2044.021736144158	34182.195150617365
2089.724519776656	722750.1080179528
2096.79528184379	29140.752280947778
2099.063197601252	54532.47519579802
2111.317336415632	849776.1974634528
2143.2199761811894	43843.25137893128
2175.43182326793	8057.343886830251
2183.2769389370574	2783423.6332272715
2217.1294458307466	501023.5992464441
2227.8104518304185	27298.4263996475
2233.8342289672432	345391.85562001145
2298.8336903013183	15906.040915892387
2307.4746132952646	119823.72553944578
2313.6772458228643	18047.43437654068
2323.4307283712783	483347.67322275485
2353.0326110864858	569559.8793044725
2369.291268611227	1419938.1892182704
2386.19222231227	356138.6549068837
2415.8949879315005	149102.33997610107
2427.265694157718	52231.07186431922
2471.747172801644	186325.32779685344
2478.3160406932157	21071.60162927051
2488.1856870356264	609919.4753117879
2496.5753133617636	11414.205544919543
2503.1019994693033	999001.3809322465
2526.7289527986613	1269171.35433343
2539.793769415705	245849.3469712763
2561.3142622663645	30169.78204902601
2571.043320586782	89491.12270205388
2581.0957282129552	205820.26439574946
2587.579250837099	23373.99037053834
2597.58742911349	701675.0727800806
2613.6713777422915	115543.44780553039
2691.487496489812	4866254.565071779
2701.0705725227717	53026.47083265926
2706.8442052765095	184075.94135652037
2743.1083573361425	60144.49279502573
2772.2618182677393	126370.70506264048
2783.1747277095146	1882394.085666085
2790.541170943703	296284.0255963197
2811.187184663032	31441.071997286293
2826.0037151491015	91010.1979115152
2856.9564651306396	38527.9854050462
2889.7713803662555	107472.8635026725
2959.390575599775	437851.9187131219
2966.6595839074025	243808.0469816475
2972.219441695783	96224.95370641451
2998.2068807623004	126219.87623361668
3034.961178929716	741468.7462275833
3043.398330234117	313744.799082046
3057.652208339504	11597.511335102197
3103.7893266553137	793061.9495711047
3123.1290662431297	20620.71003617908
3145.221027605299	583957.6168098386
3150.5245776971205	1212126.0102612867
3158.952085261338	146998.68518426592
3167.221963775374	58172.53240639609
3180.8316620986748	623178.3848443603
3192.3507869495807	2251707.3075738517
3267.7325886084013	26509.085138978615
3284.0494100938363	170757.55367184425
3299.3725629254986	14203.60319672078
3318.4470058219526	36436.17903419855
3360.0650402096103	359437.1875262176
3369.377744328973	27215.913609986637
3417.362448455278	62849.70486284687
3429.389669164841	1237072.4589318428
3445.664334242155	69615.60163288243
3499.422164900889	21640.351390374926
3527.704659647174	39237.5842937995
3580.1208703934903	4043884.4875740805
3589.3739007961058	59419.523395114695
3600.619347202827	50137.44403456352
3613.956696222976	44626.08127669642
3623.07269030099	4268105.8964899285
3660.377682478628	776808.507856886
3722.1838772340598	84674.24324649372
3729.327513219068	50911.26751634726
3737.4869503504083	516638.64840716415
3817.1610933762067	247434.8758600669
3855.077088114992	88409.50328259706
3872.144398393598	1877331.8300394942
3883.0760405315787	35221.34680246665
3915.4939665608317	47441.338521656435
3922.2568322152965	45899.8555854219
3931.1889869868614	8713.440210406272
4060.84283378521	57783.78982122059
4066.677438201668	67505.76915318446
4075.4850918099214	32894.17220834882
4090.537546771124	58315.7937316842
4098.506425563601	5750.177905700325
4157.117322494849	39144.87112793844
4185.899253987988	5545760.777259154
4258.043712990567	258577.28629334105
4335.743086969763	127854.60324649412
4365.829775761163	20689353.286349054
4384.488076788507	372842.54547004635
4439.401955292865	3174956.9886889523
4450.205531673798	2065080.6709205185
4497.776494056402	1950940.600417343
4546.915552401104	988007.8916350278
4557.140034864102	78736.04740729513
4570.317161520563	420043.49001589726
4582.700691637877	150162.03036759107
4598.051049196838	34722.74316687974
4740.354622567918	2469098.353361568
4771.70782914192	5364890.00926012
4787.8903747973445	803737.9390071925
4817.004679521366	128710.70731870264
4910.9737974495065	182392.63143346316
5040.944385590833	4368926.601849212
5071.137563112452	81367.41348969702
5144.700809390628	4165917.8433374343
5265.506992137548	24785.86917936674
5292.543199245208	734903.654139751
5343.09365529352	144348.72981115323
5382.319932467926	12600393.083419306
5401.600898932746	163662.3777623302
5595.071957422618	287196.26813036413
5609.109871522714	743653.47576915
5705.940810337726	29291.484143668946
5726.2466104274345	1431859.9785774779
5783.956556441325	342809.55486608064
5832.784862237015	49827.859348299964
