m/z	Intensity
2004.267133429966	328471.2232785454
2009.1777395803429	5800.43465955278
2025.3645461594876	2588194.082286505
2034.9045795966958	87159.65060215644
2039.988198024014	4156.348125100138
2042.9056663292254	3483.5213243025537
2049.018743284631	425873.43134893914
2068.0956081859904	2596581.435413156
2074.7933940139114	1856.7642027919137
2077.5302959818114	31428.10726922669
2082.2556917503366	9459.849672701783
2084.791810606858	6620.451589826973
2091.2418652478664	1195210.9596254309
2107.6173989840986	356884.28232606425
2111.9627892554518	52908.44602931153
2128.2805387728326	125546.32363548987
2167.04219701598	333881.33950494096
2181.0455570984122	21727.641698024858
2185.044772920648	10353.057720040866
2189.8205590083467	169944.63537413726
2207.6350753990423	286831.39892375993
2224.8842372016097	89822.31731698813
2244.0496600091897	202661.53999443597
2252.023880290835	5188.443999565594
2280.977268708714	10792.757746531233
2354.4248431433075	7836.07943739668
2420.0894028526272	9969.954143078998
2447.945262913565	3818.817525765717
2453.2975477109444	9857.525891673564
2495.275968424332	11095.092885746128
2519.3373814615356	9596.481788721681
2533.829646989448	495172.49656311324
2549.349039483944	122392.81653724692
2569.8615143698344	3107.4662840291385
2587.3235508693233	72155.37325026703
2609.368478345233	18250.396188406718
2632.7395788242216	690591.3151554256
2649.3313868341806	252309.85668814433
2663.9597884257328	3449.236856632748
2668.922449286362	25104.867701310977
2706.0552575640518	2204.676361907128
2805.3757293172507	128056.10111475585
2813.5739263757796	12837.960728464279
2826.811727803897	316060.623419915
2833.282415641717	16934.604415131274
2840.640811319775	17811.3794939503
2872.4228470114335	301070.71243317326
2882.6530146244495	29463.617948261544
2892.0937508225115	39808.98653320358
2906.3242709900237	4740.854473085619
2930.336179515376	3496.4014923846216
2987.34998392638	7440.841577022106
2996.796082459891	9590.56062108274
3034.6468624166337	9442.873028064128
3044.6645178729636	69411.91317601623
3054.615686092833	13885.11828479392
3066.412208463547	2581.9775537025034
3071.653157516244	6250.0747731443635
3080.5647063342676	18372.813375056354
3122.882029980084	3188.551560248212
3135.1458301950834	5708.149515472017
3160.674110443722	29007.35341880917
3172.7580647786413	10501.168341245308
3186.98405272855	42553.725506841285
3204.046243056293	4201.420021435089
3242.2393115542473	3738.511899027658
3248.8265343131366	3433.9961582939595
3261.592221408532	3087.4140245855774
3291.1602856698864	3530.4771868944385
3300.4708020259573	3651.312259180405
3319.8234266878735	4475.101772198776
3326.5755664748026	3805.753715161116
3349.045337951699	13206.59436153985
3391.587707487636	8487.81991225054
3399.462961949025	9685.047160025799
3412.9595803818247	2456.5904826089973
3429.4722178172465	6893.265510174631
3456.169539706587	2507.9168698275125
3473.228730056755	45638.66005273005
3482.1728180124733	4885.363935650883
3494.1457477565727	11544.161181835503
3558.348410204035	5917.001881183849
3566.235486311487	2694.79461873525
3635.167137375385	67304.30040378352
3646.2211632019403	39148.8959485649
3706.5868513839487	7518.264432817759
3716.467117495898	49666.67099275322
3729.202740736343	5108.124721524372
3740.582400770479	105386.46771971628
3758.881155087081	2913.437146074574
3766.8029766847944	4614.21505966025
3870.6389132320583	9969.076560746313
3905.7523133434534	13042.601335588322
3920.5002091805854	1284.8033962663037
3929.625855859391	44135.60353901356
3945.267553604205	23792.370263729408
3968.5991535142816	12338.24379728708
4025.466321307637	7280.149724086118
4051.9006184466284	8930.662854310369
4140.317650885086	6523.488195752765
4158.309238250227	79274.17441444902
4242.492295114884	16402031.17926584
4253.062251890928	1137606.030079687
4263.939522485757	3035128.770043079
4283.376712006214	217242.2612040305
4358.394552526973	46077.81661340108
4477.868224085378	23412.882258692167
4486.011265662724	24099.543279261106
4505.342839036158	4159.370668016138
4524.917997925948	12230.374289493515
4659.543926523132	89575.16960702885
4673.392226736931	27568.73744048046
4690.757209610805	13813.918156260132
4701.974192198053	8295.122616542152
4765.721010078766	5684.674376889736
4782.841115407752	108791.04234826217
4797.807382328739	36655.11597028792
4814.6723782376275	8505.390441361373
4827.497044376277	10266.363615695933
4908.379580043055	6670.156520904669
5024.681120765456	5997.160150826676
5036.503397861234	37568.39957235991
5053.56896168128	111780.17007480055
5076.118303947513	2218.824095728103
5083.074897253238	3245.44664806348
5094.001000231604	3306.6808853270877
5130.9363090665165	2868.238927116792
5139.0067808215235	3802.925437083754
5174.916267120618	1050860.1696559014
5196.21887716368	49910.47423463373
5212.902151219963	8764.771336849843
5273.139720747327	3848.3041721881636
5321.557016703956	1783.51735610525
5430.779277921432	15896.375062686748
5439.74662404514	2242.0966864075
5463.695711965283	1628.4157840859207
5747.557759895688	29279011.065593056
5769.3225394842275	1852412.941738063
5785.644561501136	671542.5809472877
6041.409079682173	4664.325967847447
6066.529505941391	13061.317019837119
6089.944134580481	791314.6480307933
6111.760213352109	99784.3177595708
6148.442517494091	5853.606591354768
6236.240027335696	24590.839056161352
6327.287533758504	742277.897310434
6349.8832689340425	86267.5631416678
6359.459732926384	16193.590480430807
6372.998782878772	66623.63356271511
6391.953628027807	12861.245719386836
6605.243290035632	3029.5116959542293
6630.897193037145	7769.828228263374
6641.172676312716	28875.56783428513
6683.950053182466	5754.7294739891795
6834.069546249143	2759.297871339387
6900.1463264866225	8101.455943138042
6948.379083347992	134875.76648864604
6966.666347993902	4098.551184956654
6991.128605029398	6821.96467283518
7116.996376480923	8829.125453655366
7271.491863725284	182610.99386231528
7435.283901599324	349336.95260545274
7456.664175396936	54911.64539011453
7472.751977216263	4742.228114229673
7743.742593244645	5622.324246086759
7764.37061863228	11029.674544922656
7825.356588154184	3319.692646398962
7842.103064838304	11243.403319899884
7869.65399270425	4476.952419606803
7926.103945418916	8496.903559685374
8321.833006318739	34091.3688329598
8487.582107952709	84427626.5962251
8508.900470107335	2037093.8287578213
8720.749893393746	836246.5778641525
8741.797302863568	238907.0609623096
8971.010244156827	5005.861879156042
9322.131143090535	470751.16213053995
9526.656265187452	6341.713884561006
9568.91458430173	46857.98932080129
9590.225868427244	10555.386695256993
10020.076753315765	2068.4337602659825
10055.43206319924	7702.961775112176
10083.459558923694	957.4982089528285
10111.073065805018	4020.0325126587854
10539.208317912398	236.20428330176694
10772.028947266883	865.210989364633
10899.110709277149	1775.3762261761165
11115.419255298888	780.9766524410223
11312.121822285439	722.9323511033107
11458.570596931591	1380.2828677761577
11676.764237426925	599.5989064677157
12080.34258065351	4970.248826248379
14725.501781616302	661.9807387203872
16965.5731820582	16507.504559291745
