m/z	Intensity
2011.5634318027994	88828.79637822707
2023.5578436034605	31796.23993982565
2037.754398238627	11906.693485170807
2065.9554296156084	2495.266284884654
2074.6243536708607	2339.418357360002
2100.3962410018653	86903.66561094944
2105.7624610624202	1764.3120083245296
2183.3605074423804	422269.57122123963
2267.0744702277602	5764.074129443988
2283.3896977751665	5244.291601102708
2380.313231227968	6180.911621323947
2388.0778974872283	16185.714964996137
2416.017402266524	9304.52843481792
2581.423293787969	4177.137494628796
2592.4108126496003	15821.731098181328
2641.2952359599603	33995.639712960154
2673.3886539852283	60184.658151176955
2691.647978867761	1560018.6976952613
2702.0095177169833	58148.26456864466
2787.99427368698	40555.66081600295
2804.8919987160434	17115.127437552128
2858.4575382384764	856747.1803573867
2873.475913102099	27039.23868344991
2972.0954003430957	142723.0935623543
2999.967588238014	2193.0945496390696
3009.012911579553	6460.998056487022
3035.651960689734	30329.94956257819
3145.990088271982	2653079.1886406722
3181.091494348699	50188.21533174823
3192.86349419763	87082.82980284811
3421.3643607155414	4788.140423860528
3429.1785435397796	25769.432589873075
3439.0247881258183	1906.1582043668882
3580.598207481818	1846118.0711299554
3602.4451744851467	19716.665472942725
3623.4554908659557	2694361.730506659
3853.1048010248683	236145.39588250834
3872.125071154079	951585.5200091298
4060.9828329868947	15019.21376532368
4185.8265452812475	3122074.172222166
4366.2212423033225	29770256.225853704
4382.791411209867	846702.3376882563
4439.584635490606	274950.33157004096
4450.486735878327	94677.69354375728
4497.7495144530085	343786.2239624547
4547.183802037359	193970.15604319502
4570.582246228511	1155530.4248121337
4590.787492791698	22140.034535486753
4598.719293619926	48206.70846406861
4740.493077635936	4420857.9604039695
4771.6343160474	4903558.766597388
4908.353357315901	6032.31224463706
5041.036959089936	92419.60595628868
5144.669573317489	2665872.8588583195
5281.251781039393	1338859.0150861687
5341.932358243441	897227.4262363149
5382.688704218962	54994221.49054565
5726.001918803816	481192.70908257266
5922.689704621386	106401.58982047059
5940.714081759828	22643.530994128716
6291.235842050524	60012672.11135034
6385.350120010278	804372.308112688
6594.909822737304	18170.25066903575
6841.5628248006915	25851.839960796744
7160.371939382445	22915716.62999893
7201.306408769289	336465.3766074051
7246.188134324906	27832667.981952544
7707.15111236532	3223253.7919808417
7744.203860927201	5229515.035655168
8061.998819994715	17557.005851579015
8083.70009944249	6000.303126401634
8121.105346460748	34038.885453087
8371.490537594602	8193213.156572621
8605.486281792666	3090.013830863776
8878.293076303802	850178.0801266991
8899.792020653966	235007.9122613801
8995.293818570342	734302.5987789625
9094.73858834171	316661.6116618155
9140.577829941392	3551419.3523652074
9195.017737436723	180772.09199677414
9480.447916783512	16428478.245214261
9542.48267982143	7173324.418786581
10082.012669833126	14623.299342481627
10288.218366238169	2330041.7969035506
11451.47401790933	30517.33129048982
12417.395702320273	1770.0164366890795
