m/z	Intensity
2000.954355014138	27096.202039797176
2005.4533402045565	19924.70315198313
2008.8140837676506	33717.7442046185
2013.5911739789274	112452.27033882745
2021.1383991465805	105974.48631691573
2028.5645941273226	614282.4851861676
2089.3558142042903	536587.7448070934
2102.061963786624	20020.149113850992
2105.7780483274923	35348.20851228475
2110.3243861976725	135338.31711478523
2201.7878373693557	16563.43337168142
2217.726698067123	622008.5631675533
2227.770786095739	75671.68432265066
2233.864859193246	230545.6442577063
2290.37832468089	49685.56545703948
2297.4202331648403	49540.54345279951
2307.5709218327074	146133.17571208964
2311.2479577028653	106334.96017302445
2323.1643056650046	34137.04047132956
2336.198903073998	37751.388435271976
2352.8345127367875	865122.2141194483
2358.2228293000335	39683.137225131206
2368.8719069058798	1508096.2439740633
2424.397433454163	17270.504190918204
2471.458396538284	476235.3951464707
2488.118927650396	1635177.2071280046
2502.733421047215	872242.0518828309
2526.130217800263	192157.0207657781
2571.4241567128133	290457.1556072189
2587.5781705000404	381100.9995519558
2639.734256853543	82286.32223113423
2650.6141161147	38955.635379596526
2691.1653240166934	1099268.069275586
2707.144137694496	652248.5120569082
2742.699722870784	189358.68320435847
2759.3822234146583	65179.45475268564
2775.1667998346716	79212.44188078745
2782.6802439410003	889384.4425790984
2796.071372002737	168566.10428987828
2813.5517675345404	8309.68941784637
2858.2129072926664	155356.20670744375
2958.6192456684976	27042.029544335404
2971.3634674282407	11455.453633953854
3042.4427658424615	34581.24605919957
3057.4396569249716	57004.38993297971
3086.9605237239057	481974.7234615434
3103.069412193521	2910184.959563454
3118.8850651512957	614604.4077675838
3138.1018112013453	435152.9119758224
3158.3892879237656	55348.30112340456
3216.324717162358	64390.25908244511
3241.2177572844785	9256.393281787918
3384.294544347887	55815.86550867825
3405.9744243866744	5200.934749326354
3416.928020228328	37737.344210386436
3427.2843502167757	39400.39030069211
3609.7046076571246	6298.313981705297
3622.515702794327	468229.6351761574
3722.525372524249	4890.971383103807
3737.9194500928793	96154.43208587132
3851.966163821914	26034.13418278309
3870.7983049530035	86697.90658798306
3883.2227571195763	44931.15000932483
3899.6947405476662	6196.566361436367
3917.0466227531842	17880.185910167784
3959.131493365471	57845.41047453453
3969.14433651193	6093.591759941188
3983.0510000429335	3634.0238805156664
3994.326587710226	7506.948798765348
4155.405506540051	82841.6351039762
4175.255279191016	59432.36559520856
4185.149372539015	238034.18368477572
4286.403977688005	42463.938887177064
4301.839236045217	139432.7755752288
4319.668450598613	32008.540914579185
4350.389281710151	18879.145353831536
4365.740952330954	542881.3951165642
4438.905689112282	107974.26287322686
4569.59855091988	21179.30491371711
4598.039789379807	9703.508449782497
4636.881905531474	12201.54953119544
4739.50355006561	294643.2768273081
4750.458244892368	9379.219586444464
4770.954659470864	505239.4437476788
5039.505870502626	4145.121250908494
5281.010295147995	4537025.805530534
5302.18279464632	203711.64230381948
5340.597385675368	77974.4179998343
5382.2320770449505	8594509.283974502
5398.203672430289	181515.76057139903
5823.831392512571	369856.4765707928
5842.508819289008	28918.95319501568
5939.003451577802	10973.988368729588
6019.165759759659	9438.411401373527
6153.414555149122	661685.6866129244
6277.489386528531	1025898.8432204883
6291.523816876929	553244.9805175753
6300.571238293251	399956.742831806
6432.850339969817	5929384.825103672
6455.130908710361	407895.876544247
6468.759070096087	98616.47549875858
6820.822953737173	11995.860586930681
6840.786558016747	4398.254843005886
7060.92477544924	173070.14406244588
7142.853728267995	64972.08390164621
7162.647944003738	79541.43760906046
7245.290948624176	5213652.845389754
7706.5227806310695	783736.6822210511
7743.1806164742475	582477.1754563717
8311.963950363144	32647.1946990904
8371.296078751358	513855.8391890376
8875.58530548563	363571.1749137225
9138.56637742636	124058.71070055466
9194.874338648027	54740.897396343906
9292.816988572224	15948.019874354555
9479.154321686177	1150074.1064915583
9541.042764811016	1161679.4305333707
