m/z	Intensity
2003.9754699251434	132663.66812162395
2009.555631608054	50477.42559005789
2012.6515927362063	42854.45802797751
2020.40192124349	92231.71034263552
2028.4375063122739	162087.16203385504
2035.6086841505603	47599.12583124472
2092.7470286062444	24937.345376167174
2134.420711415988	64226.35574156929
2143.860859452814	19989.08365852877
2218.717853594831	41556.47164591968
2229.263493088023	25765.24886484835
2307.0978236273177	24082.23750850746
2354.4831892101447	49145.03105387578
2370.1661526913354	199947.92920599697
2479.83481083464	74461.60715738228
2488.586671353586	402813.63767822494
2497.428948698045	8773.217429958346
2502.531620368106	214956.37996037977
2578.248498442741	121364.7708155484
2589.0045833719214	1012248.0687084325
2600.931021930214	39897.18562721513
2775.5208529801307	76505.54270404595
2783.433137733964	21575.05278862857
2807.7942099705106	785884.6771584305
2821.0108594451713	32705.130364389617
2829.067499806501	197510.76078382917
2874.670567822232	510354.3498483146
3046.547402751814	606632.0859771527
3059.4836807200486	9048.566159566388
3087.1059640825	27509.881249864447
3103.805807029096	350864.7040563813
3191.4559401101023	22154.05189350171
3351.276383945085	14657.60335143034
3475.9600138409387	738046.4966911523
3637.0531138859606	1200884.9950671408
3719.242557508394	3368681.986410912
3742.8021070835575	553815.9762243836
3906.330307145841	37528.59075306307
3951.1069086840016	12946.32277363191
4142.805079059925	52480.28240354698
4161.5662660606395	3971700.4977353183
4244.658136420988	17717338.930196464
4266.882793151382	4645638.26363408
4453.777461725956	221191.65405190457
4487.393514613948	3664578.326421069
4600.699130442826	28930.583366501123
4662.799493476725	377065.2138271298
4786.172367223586	4442224.28558813
4997.990447896272	513751.30492842867
5011.368073880498	48064.71947246861
5027.423543270717	1518864.0576774674
5137.088099027669	212264.88916995362
5145.804719024039	6829.312684277582
5177.50490235547	16786652.70313105
5385.268006090504	21490.930101620463
5439.147832743473	101494.96349420537
5644.600546362948	1153850.1240674462
5750.291437189581	28918748.467511013
6046.842308809673	41935.14040910868
6055.247897635914	10581.126877561688
6093.028145423017	9162300.326008676
6330.413537713462	713073.2524514066
6357.787693681562	56455.85738544963
6373.473700865745	72766.79553022627
6570.023761286076	78198.87825705274
6644.683064849968	101193.39195929181
6910.934192809667	33553.23768067859
6951.667059494966	4321525.72289214
7270.829023885641	8544072.312900513
7436.848992897673	29439480.514314916
7796.625948615245	10233.642857467245
7812.138225444982	25674.09782660655
7846.7980890317485	38023.83228498209
8321.73574670072	15800479.795813423
8486.420904792012	109156922.70439124
8718.457781477624	354542.6259002461
8760.82929333603	3679.3714899211463
8902.715077070925	340999.0091600049
8970.815703115712	8485722.731152393
9198.828096360527	109561.57232960628
9285.685087383052	6502.3691212897775
9323.469187254948	810499.7105793587
9568.072956834327	6138791.756822791
9991.933196241198	1505369.275613217
10049.924291847861	2195503.2680241475
10766.379097065263	3652.2053794365665
10846.101052752894	6427.998250856854
10873.157701110762	23512.59647601457
11281.776811295234	1738027.1591294564
12091.242210290065	101160.16740389036
12304.232155577238	102634.30795781447
12681.650458036329	991.7602703352899
12699.064300133854	1491.9842751781084
16966.272050749318	2129.420305573802
