m/z	Intensity
2008.619366835373	24385.062679643033
2020.540653196055	8750.628605789934
2030.400577406187	42252.49039155098
2038.2515984299266	4603.119103606819
2042.047168673995	2262.513151773375
2099.198146875037	9273.696503823818
2123.261130191837	642.5232610597757
2133.4375860207324	1360170.3254640386
2152.470882354359	32571.38350171634
2212.97118594284	3714.424370209096
2234.1280571120724	2616.7348568365755
2247.055432823333	1460.2956339895363
2276.5289637145643	4399.864835601396
2307.275588174848	4768.140958854714
2316.4386807234528	20253.80959687394
2369.022359367084	2063.77599269588
2390.470513873176	4041.1530166409584
2401.341135428512	3425.3332437498493
2416.586682654853	1837.3186641778682
2423.3040970328643	73275.76776628119
2478.7236274209	28815.213193406344
2494.1375416288333	6740.436380389841
2512.682260767937	4221.424780845257
2567.4358046363986	2700.012812632494
2588.3113846472015	2061878.4893047677
2598.474893746554	50544.01218564718
2672.503808128627	1783.5659467801067
2691.076194187778	6229.401667418899
2773.9064323929283	128522.45401908318
2786.0907389307217	5285.747147005372
2806.5632457739803	834356.5144325495
2820.173529016301	31655.967381776125
2829.025895184834	72631.65574028058
2874.1393458057632	131661.27803014262
2886.86408706482	8139.545517596053
2967.3983265865686	9008.16368202719
2978.771360184248	30646.43421728863
2990.740560092923	95256.99557402634
3028.5260805433295	8940.251257113123
3045.8098442648807	2015412.8609491133
3107.568569002289	45983.451224465636
3131.2867390752417	5484.024488523321
3142.5487062293796	4381.365962400299
3189.9171725991023	204890.1692337766
3321.51019548465	367090.3855275107
3331.7229130267215	77189.51325495579
3343.4261812342284	20130.743265930814
3350.5448498511887	119636.8964892258
3454.087091935848	28091.14831511521
3474.666176962921	1307453.743852386
3484.491442088984	44107.184212987755
3636.1586412587667	3005766.5655331
3700.6871928767337	9007.781716960846
3718.2346582613495	2700201.160330153
3746.011183468245	7643.0269339828155
3760.720357547392	63521.81274570559
3874.946395278903	4280.190273073766
3908.5529471001537	36402.26923965454
3930.5361669091035	27895.69519412807
3949.091204407902	57194.15660654982
3964.0044844811136	2724.8703801918136
4141.099432701274	104577.81166243619
4161.596331811582	6575602.123278339
4244.187694937441	2039916.0964159262
4266.113886517058	31104416.431552082
4286.524504397497	1643983.456041654
4452.764489022742	420655.91824969987
4463.58531208719	287061.3295274007
4472.7130515875615	12539.774634472482
4487.075479070683	2833931.6486796164
4600.971411476496	46913.153592062095
4661.937558439049	2766763.706471589
4697.45504467235	534014.7288754259
4785.073657132698	5132044.183194562
4998.00379867842	619204.5994878042
5007.556060735517	44905.42978779272
5027.539095902601	2138529.244174845
5056.094345116802	14202.448608684746
5134.823178066618	249052.29429198283
5176.304826959777	29626068.387398392
5197.919598551513	1310785.8499062553
5383.24322974292	29889.4208479868
5439.982409675334	11739.676534993127
5520.407529573408	44338.49846121196
5643.053496270606	691443.591136067
5748.8284893574155	5479728.450257425
5770.352117466675	189333.31599545985
5787.120521457983	121478.75286666033
6091.589391088454	13747876.048836537
6113.275474095634	858782.981408212
6211.3988218520635	59238.07841443856
6306.37034486154	17859.795436620927
6328.196346073415	156048.63296921476
6570.527556488144	68586.45401096393
6643.22191728551	2474656.6523833117
6666.602882744105	112334.88320345634
6730.589101522555	3949.17148925323
6950.127935457207	5706521.671676387
6971.285775054459	97591.11160894926
7272.151479000935	7983976.442819685
7436.350742560647	6713468.919988407
7457.32849597702	111067.24159958593
7752.005451397374	2847.596600782544
7929.120275936633	1998.040903114874
7979.574921057718	1569.8855188648733
8323.405134902174	12675295.369583912
8488.22119783357	10535156.686103515
8720.529206503737	78728.27898517653
8744.367485698704	4944.0739771520275
8906.480964382783	354509.81030474557
8928.303119509326	232719.2151001253
8973.875392838783	2434475.8847936904
9202.03739477914	11721.645054629289
9323.928945722064	2500210.3187883394
9346.836627392197	36503.216033190176
9394.190665708305	225735.40020494204
9570.411625082746	3318689.476412816
9996.211814243596	326024.39303934545
10054.50788999024	572973.248023865
11285.335120437545	21791.263495974108
