m/z	Intensity
2002.1763599590877	2383.397278705334
2006.4104431247597	12340.141595672705
2009.6394130438357	7454.601517063265
2018.262691759963	4287.302446835574
2024.0668259528402	11496.823378360685
2027.1747838088254	2336.6369314265594
2029.5411315891722	3419.884376230899
2039.9016575110236	7118.589909487193
2042.3432616867624	1758.5697483501854
2045.0578679500204	2333.4183835684917
2047.978080456047	1338.5233799480789
2051.172323817187	4610.674982263388
2055.117587153396	4041.120880265762
2062.4740401998324	717.7562810031536
2066.0889589055005	969.7737981542175
2074.764001910352	5282.523419379877
2078.0474908779283	6092.116343151724
2085.7190612556983	4076.069475585277
2094.435174961584	6586.002859041626
2098.628115839212	14530.140028321593
2110.542378656044	535.582795105256
2114.4752733824066	2391.3105302415
2120.346916628077	10605.909121931196
2127.0574439995344	4812.956503309034
2133.223852330879	3464.7001541643726
2137.8718686032917	9396.260438742513
2146.139770775949	2587.7798166817283
2153.7268928592584	6390.556048882453
2163.0725259744377	4375.843406656904
2166.6347617154997	2009.0017728428397
2172.298454113503	12476.112671024628
2178.2497845927624	402.5619051519028
2180.5624950096503	334.3663156143645
2183.2972802555705	916.163349093395
2186.244350282629	1607.1500843567094
2189.474374287012	2342.1814823456634
2192.2850289070448	2779.9027499765716
2199.0379557397605	2056.003836680875
2204.8847941577915	1668.3347991867454
2214.83516949647	3768.1084354838586
2218.793307040729	4852.858292846929
2226.1535088772944	6528.970524886216
2234.8740936515437	3119.749246364984
2240.768348903237	7505.783694684329
2247.0261578090626	859.7193346918328
2253.6490077438552	1103.8909176249458
2257.2137080586526	4319.4572758536
2263.7086916113235	7173.259218652334
2280.022814392523	1013.1774141219173
2284.971528876095	3397.5357584160934
2289.4227757925505	2155.6986881152834
2303.0906693332063	3309.6549424960267
2309.5791323634508	1016.148937409864
2315.7877468747374	6574.489755483501
2320.485834120868	2224.8438679835353
2329.099283891291	3249.78629649138
2339.107971876498	1016.7409962846557
2342.2310059700753	1388.8557893539091
2346.5922097703856	1287.980330035509
2349.2836408215935	632.6242062706906
2351.758207780049	2160.1232692667454
2358.0232208407647	7401.9302243295215
2363.858621913152	1847.6718012536696
2368.2399052737355	4310.283131955453
2372.99087320245	1024.1670830697624
2379.8699243153183	6832.5850216365525
2386.832272662082	3759.564621499697
2391.6018440442253	1047.5303601274243
2394.759715386118	1441.484917108095
2405.1292126709395	3556.722285430464
2409.843326644984	897.8435658573794
2415.890030193746	825.6733117917931
2420.3931022460783	1339.9385619103414
2438.076681937185	2811.63452415943
2442.6003744133677	1747.5980926732782
2450.6941335498773	3824.404382410278
2463.493167185422	1384.757812913892
2468.8607999990977	4797.753060188883
2472.4424670563394	3025.9002420338497
2477.894562214198	2340.6167171540333
2484.8490798352277	1492.0041598831106
2493.0124785375956	4601.960066971993
2505.470529696196	8562.740480511313
2511.4854974759464	612.2026491238455
