m/z	Intensity
2000.0468958073172	10744.215565546318
2008.7140931870845	14583.407210100248
2011.8092541722115	22522.687450890637
2018.4786613226322	8145.222171783397
2027.1856610392185	17158.20222217357
2029.889312054672	9396.254994325176
2038.1465755500813	21506.316275702913
2070.1140046614237	73785.07801850313
2098.54735447339	256858.71422917323
2133.339244869264	2856049.493092772
2146.8076036166276	23364.638065261264
2151.8865684679863	2279.168958201962
2196.4604004557436	1189.6922024830124
2208.7859665035357	7876.285771877803
2248.8153433966727	13009.910218034911
2260.501804627222	14756.555815861115
2300.923009049892	7706.413691722689
2308.1993745679165	2287.729111593248
2316.0649738270226	54551.61635122035
2362.1535036579917	16446.24401748436
2424.705299361871	54022.59686541535
2434.98790387178	11273.226265772251
2444.698618486919	3586.412149463722
2478.35266001362	20802.075244304215
2511.5598353707765	21636.514551995337
2569.5004412586172	21533.90751869511
2588.2481683912524	5710552.457984148
2599.1775575732363	32881.27503947179
2674.3098605902937	28201.096412903014
2688.7643782132786	45154.27571203807
2703.8040676556357	8133.207396958427
2759.0194197144133	28695.601184576066
2773.542700942508	97049.14064248775
2788.024865541281	71438.18244115463
2806.5184799355097	6535026.514069854
2818.5362592508527	110488.49909690896
2829.0629005353067	71003.72115248127
2874.3418426073863	44370.19308549568
2919.736979636733	71430.5680256058
2979.315142155897	69378.4522575486
2990.794117506788	53012.96875321104
3021.8975961977635	8024.154647095656
3045.537839368717	5503251.144385361
3107.6343190610805	35204.98661541559
3141.4404497887026	47793.159474110274
3189.3135798064854	202735.11042466856
3252.6804109021855	4084.465130037992
3321.598744712532	238484.67167232334
3330.859766555467	20677.113202976805
3350.549669593011	42776.97457786989
3440.0923485932753	17372.376849524353
3474.5060107139443	3800070.5244483985
3484.243395367578	22391.169561313298
3614.1440774822736	27076.67574083299
3635.9197520056005	2096557.2620712437
3698.535467066833	28711.249678654778
3717.909388093604	5186698.341963853
3745.1362710752405	20257.43051172161
3755.8892853278885	6544.206518078706
3941.8969549138583	6280.630613170858
3950.0985203918226	22633.156535464273
3964.7316244483663	25360.8273469358
4141.086951918748	88839.96971542377
4160.4241000893	7123433.708839598
4235.292654204185	164650.85764162644
4265.623045007683	56930940.35275794
4283.578556373684	1146734.0535717306
4435.2740122307105	7650.244441230429
4452.681420803938	62513.559575249266
4464.80667041173	86749.93786072425
4486.693771131922	1760038.7236489311
4661.56518123052	2995269.1218325975
4697.393178923337	102139.03854500235
4784.708116835503	8117209.006088329
4997.544481695315	441731.97557771305
5027.187625792459	611370.9992634846
5135.015864669888	914132.1185932863
5175.7464347655	52928337.767218515
5196.063878811938	482763.6970039783
5642.290115605246	99668.22710970225
5716.481136790587	11266.212229973262
5748.409378565251	1461140.5894977844
5784.763084136668	5137.154378578388
6049.565651553931	146334.9765621534
6090.722364644035	34208687.588319786
6111.001091744381	611542.4344015013
6642.2474790986	1299636.857059779
6949.035495711165	17522873.064287007
7270.93685249559	5265741.7364607435
7435.396904087842	17070655.21320861
7808.244130328866	1288.7433403628402
7928.98446263049	14483.349784497848
8320.97636220394	11538645.287531063
8972.553361533393	2512782.2498828694
9322.614800763815	6967715.380041347
9569.544101694055	7561975.608262763
9996.866341048824	145386.64583437273
10052.912693252518	196150.18533585264
