m/z	Intensity
2002.792561666377	133184.48303963494
2008.6425182899434	9385.765460004885
2015.9838141048392	28059.079221109838
2019.5582736994347	20147.172092068067
2028.6097082286747	65262.369867198584
2034.971300139997	2682.3070777861185
2043.9214114291203	2076.827889959184
2104.9172232712426	5394.64512042457
2118.163658458023	7672.763295073905
2131.6595979653443	608615.7684664888
2145.8242982111256	2053.981148564998
2262.1871115965296	5895.947240001041
2304.299337327179	21274.541281365997
2308.9142695429973	8891.340133564929
2314.689426980517	22423.670175195177
2320.83343563398	10073.547840544754
2328.941504870218	5211.0892775682305
2386.6072768488107	79766.41122920564
2476.4824852060965	27991.397045706526
2485.0823304581945	9963.763993926486
2586.6170628188606	1027382.1267851924
2596.2473426286488	65685.18842327764
2771.78268877837	67462.58683034174
2804.5246852258365	2301327.2413219037
2816.225008113457	34850.82511423985
2826.5127032585365	184495.76060248536
2872.2749638754412	2134838.88052682
2883.309363360828	197054.36582074047
2989.2322965535704	21762.576868477467
3043.8213751366725	1335430.9534377125
3054.5163286983893	132519.20443533934
3105.427077850161	113642.4179537313
3161.9908801710817	579229.2935062955
3170.692791313268	56654.86677764181
3186.8609909211295	509035.5078371492
3250.917624245176	9875.883924793969
3319.7626902579505	81749.63561149244
3329.631832469506	33310.80713821425
3350.1961402507363	21754.589531494967
3453.1732106980307	16951.792922148335
3465.1826800717818	33499.84301871477
3472.522232348202	850710.6833032059
3483.6790439635606	79176.10560283807
3633.8748798778656	498290.2853802366
3644.381309844646	26908.466087750647
3656.9908865208604	11587.210448139918
3715.9709757228984	1071265.3561027625
3726.5953377201827	66165.87462915899
3739.8053004344015	43182.99316724929
3962.656054051476	1380843.3580840689
3983.097167701997	29315.937651645512
4158.485700669701	2673681.974938378
4242.461301212904	328266.303292051
4263.806947744657	10277076.991320152
4285.402730174099	900683.7831458229
4302.029266335796	43003.70265783394
4357.5513990104555	107423.21576577118
4484.6323870753395	784380.0568573371
4495.598527269001	69362.14290368471
4659.442606666235	3871312.0012917793
4669.696867307319	96070.15722050764
4693.633020365218	116767.67561919308
4782.718448740464	1591950.6742502637
4792.899509851434	86815.03423619876
4995.609862329106	87716.81430185755
5006.333623523815	117059.87878654209
5024.941617636896	517031.0369864385
5049.450333733873	21115.242719402704
5173.860192492847	7637354.233539921
5195.590071599142	633924.5845130926
5216.281056774592	39305.71054099335
5438.399175626951	50685.13386220903
5746.463829302273	52559561.432751015
5768.223026291058	4442088.4778275415
5786.939126095706	934078.6984263837
6041.523188093177	196392.24500651512
6088.996390431995	8147243.283888086
6110.572518939318	741886.891914349
6326.282855480637	8997754.586375842
6348.873151042388	1780160.9868984858
6370.784659017861	468943.9785836633
6640.703884659567	442376.15634053096
6661.519753155887	53807.43685602581
6947.223740967659	2184207.886616317
6968.263559607562	135585.01405721522
7269.617183569192	733672.207965787
7291.908524100131	24465.193660345685
7314.362394980174	67643.98088731829
7433.750009120941	2236717.1083235904
7454.606093155917	69953.30969524135
7926.97945008667	3838265.1916224775
7949.051284505901	200913.88913386344
8318.419924598651	1416954.6269191073
8339.658612703215	90604.62325654831
8485.906252669181	704407.5399896512
8588.841165479389	21513.764942606987
8717.471241238476	483927.4190557183
8937.101636214626	18187.771245851298
8970.061455371291	262703.7616866
9083.465787193003	8765.165743610592
9320.526985178161	9373698.981686506
9567.54298753467	1423167.96586708
10049.280236619246	130212.16491727
10077.596083513987	2608.8525561128245
12077.547852431535	64232.96942007698
