m/z	Intensity
2004.948231150299	495610.8476606042
2012.5443162433457	355501.34564014536
2022.0427585692996	3654404.5925670243
2037.11076808028	5789590.789612385
2043.8858882349425	242261.9914120717
2061.349545809356	762244.4279789233
2068.91518756612	1859799.4301921977
2081.692248143203	1950624.697736127
2113.3587789843564	588697.7970308203
2121.1573348233837	7517816.437730803
2133.193815202862	8823050.520937568
2143.805753880926	151816.88283374178
2167.6915954524425	6474716.69803238
2184.693718115927	154073.03771124367
2191.218276914888	979764.4377467809
2209.369594810741	7205977.741957603
2225.331102991448	1083011.2578535837
2235.4603170193855	127148.9471120004
2252.583276048837	543202.0732403514
2315.87826093234	237058.10254296774
2424.377143633978	338867.269008754
2478.51250005999	354416.35806678043
2487.7053853739417	46606.2709336279
2534.604608103218	392753.2916002257
2579.8083039976473	33755.34100720868
2588.3475535862362	6117397.200119661
2599.117921032433	295194.35127945064
2610.06389945591	438919.2078782605
2634.179826734453	4928973.1488042
2650.370198594678	1905589.7234946257
2678.240524338717	845198.1892021811
2693.7870263903237	27698.942810026674
2774.0110075974276	1356243.2102858291
2806.573215054305	3911410.194515702
2829.104849040504	2269613.8193920986
2843.7227344516036	7297.120733107371
2874.2775413484214	4578782.793052209
2885.8683315520534	314066.84109907184
2968.5557579982446	73636.15053042435
2975.833180106461	28278.951156964
2991.317030115875	384025.8268777956
3045.95107381078	8748095.138306448
3056.141172174381	592272.6348019093
3066.9296918625673	239682.34776579897
3107.5977430122894	1097122.7510129306
3116.2993299983705	85252.27373384932
3131.640313647366	27780.046622328067
3164.1224112814984	658246.097864702
3181.187613214813	247539.30686328432
3189.906844078155	1634266.0002141779
3244.693748286197	10060.880140803158
3321.86790326882	2963486.23732604
3331.6433768623865	577285.2983628884
3340.219533288059	78541.41430624413
3351.4110660271326	643321.4431152154
3357.7525519845726	53518.141342849674
3372.717834477046	10221.539848241073
3455.2690243274524	76562.11578533062
3466.828124334769	78207.72230631788
3475.045918687299	6252092.63706076
3485.486799944837	230426.54205983513
3496.29807617793	186540.02415339655
3617.31925084247	33449.62210354974
3636.378062879047	6403204.189699787
3646.6960775186476	217199.30591224652
3656.6659138617183	45471.64741224313
3718.233908315779	10835095.571330559
3729.12526615019	400504.10407830967
3742.3260232275165	2388052.2706288337
3761.618935417255	622418.3930219489
3836.2204054987933	56212.3371538167
3875.616384507779	249055.83901503694
3884.95926775206	100590.32701170356
3906.865568744917	302956.3980639426
3928.4574213810283	64294.31280808369
3949.9202458548552	30258.16379738483
3965.111234221715	245889.15172311745
4013.3291944854977	49583.20822754725
4029.2127219306153	47843.025829261234
4140.986192585076	718514.673504994
4161.569691713896	24121931.011826422
4244.413990229315	34875936.44390244
4255.462881527826	1450495.262037896
4266.330200508492	58691117.27002155
4287.418930006128	4027433.7637109216
4305.606662991318	243984.52417229087
4360.598918755882	2551511.5740573
4371.401245619741	79035.0247025649
4379.933613702096	151567.00493027127
4453.19496291488	1139014.2868336663
4464.0110981519765	1089718.632843275
4487.491064828832	7378475.305245098
4497.94637472915	172568.25236210323
4561.642785246193	46090.75185461396
4601.13360681027	100538.85792608166
4662.173799633827	19923862.07444032
4673.035600981932	600279.4360191121
4697.983462884593	2057599.719238061
4785.668377238646	15308868.20186427
4796.36138659209	314030.96998079366
4910.777245376239	47983.54560219804
4998.508020370229	2887340.8383286106
5009.1176322454285	97851.26746658317
5028.03057072069	5276044.34123928
5038.564987029715	324990.80561066896
5057.426720397841	160219.56389464403
5135.053008126899	235707.99100442402
5176.731406591635	32401874.265457045
5198.228517104033	1503721.1236951642
5216.736491003845	92436.64715106966
5274.200406197542	311126.1049918452
5295.680445897806	105175.832721232
5316.547948834968	10297.71351043248
5384.898355406071	58141.46358877285
5423.268073054598	107509.4506497336
5441.17630287981	373832.4071149873
5520.345484484072	544823.3916082557
5551.256880398499	72271.60349411114
5643.720127999596	2210544.892739016
5749.336473882401	62378651.12921271
5771.1925037497385	3487373.5661748466
5788.638713339111	1371952.024705476
5808.3971909077545	156485.71259561172
5936.20327064519	63730.33489154314
6044.04285798489	1326684.1051286398
6092.179096352396	40540560.34745794
6113.621234248316	2578669.5240623313
6133.926307133328	321992.2168762384
6152.8531776495365	445320.3794469876
6212.172787205166	346553.99375601514
6329.517699108811	7893452.262171489
6361.298153270484	3609228.663939147
6571.877838229171	262769.942056767
6643.811031167971	11846979.297081154
6665.834698387443	647475.8494695589
6681.150352876659	48873.38083487999
6704.095384110816	21931.171940553766
6842.5915534935575	585930.4536955818
6950.956276796057	17217446.389263365
6972.98186962645	385668.6180845397
7272.842067034904	10507627.78127908
7293.962363336047	216887.07080541112
7317.165908644347	93138.68255429858
7436.969623618396	24125183.228228852
7459.103930474038	679336.8058791365
7476.342241050393	123419.68280182024
7752.21973215025	329794.7993414984
7774.4212137425	2945.6324139899484
7857.161797599754	6638.142069192532
7930.586899669129	395841.0856154872
7954.246015107946	5545.534974196746
7970.573942894288	21217.893631315674
8323.757827499876	31681239.495893266
8489.050416474089	85487343.89710428
8511.175313932248	2262946.168220839
8530.14264049271	779732.7866126447
8722.237648432116	4634414.776378689
8745.225199125349	586016.6421497483
8907.126665266736	635608.8816954372
8928.230487963634	559917.8647782799
8974.917304243105	3884171.237290001
9087.662563714608	113387.8416764843
9324.386416526459	24062740.88493749
9347.283629267897	324575.5373205696
9394.325234712876	546790.0410708592
9571.34264908416	14371690.411116332
9997.406076442994	736701.0456824438
10055.827936939046	1388738.8835316438
11039.554720815882	1141.9474135994217
11286.761576641531	18086.493946068655
12083.849254362716	83856.00798819374
