m/z	Intensity
2005.3816537160612	280712.34411726077
2022.895513384611	41777.071707982
2037.4356458509753	397776.16898196674
2069.2658211058224	6920173.399318744
2077.330322904894	381544.1436603088
2092.064441519049	1099456.4932509162
2108.4354900086355	563693.2076837751
2132.487843608338	66240.18660905832
2168.19309594538	2170070.185735455
2178.6191811558624	62925.69564694265
2182.8246673740323	69103.80385564541
2191.5288557395575	311676.3080291945
2207.9311547638467	312010.13046573347
2224.1822415373276	66128.7120723202
2244.6865616651403	163712.73083405115
2408.644568334904	157581.67007893833
2419.0422921750014	15458.929070411239
2534.0640866783133	160883.4374145542
2550.638042145034	46992.99405817769
2581.5833636267103	16611.40605268836
2587.9169860110287	1214026.2252843988
2609.8773910800383	22117.03225928222
2633.6248950081003	634120.7876692814
2649.8253595192273	398716.2882330449
2772.596094845275	25758.73746576435
2805.968789029806	695454.4877182846
2828.4345992022295	122544.14259816404
2873.3131199791364	331784.1596701457
3020.5354306687664	7423.447086807186
3045.1677790707085	1064337.3391456688
3063.9984669350174	33575.12058745828
3188.8721350482824	115469.41543932322
3320.217041015461	14973.480090633188
3330.516905008577	7156.447649208145
3347.6898442266593	6046.614249293326
3454.565451783473	30521.562954851426
3465.2481832457665	36823.18091018521
3474.0893338571277	693068.2920019237
3482.941748652665	25873.47957279781
3626.2930821587406	11414.526099623545
3635.06572553877	252403.9338907654
3644.9362906880683	22924.856580106032
3697.227295923529	5878.311764039487
3717.241282548822	1463648.6137587428
3866.5011853896717	3659.8587630638326
3883.225404162389	9607.158267629662
3894.5510468214666	5767.359984647753
4141.510063587764	59651.159712423745
4159.689394073223	2236701.722767294
4243.162226296941	10161742.616552128
4264.993148561951	5161423.994188541
4283.834155452346	64698.244431278166
4379.853972239487	1734.9394994093868
4450.464236176632	10787.2921453562
4467.904040718142	13879.841471472859
4486.182166804573	545425.9025013103
4660.865476153007	726317.3298390862
4783.914172016205	4183708.8100014417
4996.7656291946105	67695.67450619787
5016.838369402986	6552.613289621217
5026.836619511222	37359.60065709896
5134.462415852392	627606.4616285455
5174.981021141695	26233099.60454377
5195.51641580088	327279.28670025035
5427.516912529484	4049.1337661190432
5437.916142813189	8720.263679337946
5747.464084547404	28047266.38772601
5769.332471599678	546569.1600318915
5784.619386627658	128380.1194525303
5934.900219497859	19010.6043916277
6089.919012761333	14697541.866489848
6111.372786700842	263091.09840969223
6302.579016758362	50222.635817427705
6327.746476499372	176625.08052887683
6373.677549726829	99585.71735296998
6503.628150112405	9918.161897958078
6642.4724116740845	92972.21128506555
6713.489766231516	2554.92612726023
6909.0814352485595	58982.12718734377
6947.936238938296	4576786.62659648
7269.989664280053	924958.0871975223
7433.946433793117	8849130.70396402
7836.150889986237	8486.041601296862
7851.172022702934	1021.7047012036387
7925.825296682911	11122.914925140005
8278.832400597683	167124.36653637496
8318.210741557723	5027813.029590996
8485.366619163506	61147467.06743054
8719.234958185634	33465.60148443767
8970.777043923235	777952.1083251201
9319.988214485973	2156845.551002758
9566.626950596812	5162773.105236508
9992.749776750865	37997.85771757176
10033.752702357848	16276.917544520871
12077.515206806474	18218.05224538262
