m/z	Intensity
2004.7534255617297	367359.72471316915
2021.7846450499808	240878.65192451686
2037.1946498375776	2540189.7554791914
2060.3512528339875	2610047.290065923
2068.940763030845	852078.7056865133
2076.249058741915	1139309.1405293972
2082.611595395408	71950.62421850709
2092.4824694825684	2087203.3853399171
2108.9168880491643	2125013.9922046294
2132.1993361215204	1251772.8139395867
2168.2358225659145	3746088.995481095
2184.6138734325564	172733.08947932255
2191.2806698598793	4562568.281530865
2208.0273469601334	7415812.608977861
2224.2009250753936	2653489.651091967
2245.9760038521135	47612.33480721931
2280.0193822587303	79045.38834598188
2306.7466572400745	30228.655761829796
2368.036485257079	11797.621928771101
2476.5739828207047	75755.66332976519
2534.2464778734425	446251.7604978275
2550.510700287669	302118.2147943169
2587.696069286087	4393440.827797745
2598.697654842336	361011.0910350581
2609.492653510829	493434.6938056945
2616.9319910137006	9507.81565704679
2633.7669633626315	5440062.402972644
2649.729093046712	4104784.605750695
2671.5522006984233	290021.4255131908
2772.8384327888193	59849.33992870581
2806.118496883755	2765161.9307443053
2828.0963491109683	336995.01636745833
2843.835873886938	103830.98862964865
2848.5582410015936	26646.60510391208
2865.960649458379	175260.5773809046
2873.193786109693	25746.750972550668
2886.7200316287376	72521.43447331354
2893.414364120208	19048.785246531806
2990.4919190279657	26123.94439938041
3045.217207372573	2521275.8495142614
3055.0773344695076	235262.91052854378
3065.451773722108	169477.22522577527
3077.175246489619	33747.04989403039
3136.464312945186	17412.24068345168
3189.282897141307	204172.82234774326
3196.4039353773205	36578.075125507006
3215.6874196499475	5897.8045535021465
3242.6279445528558	8423.370501830897
3320.664726201385	98211.06578767838
3330.9607850841016	11965.441942879508
3344.3955167039076	15033.345923299117
3349.863813404782	13720.67444964484
3364.5547993369064	14691.42093728534
3373.6113827456998	9149.683085340565
3474.0371990751833	1879936.073233585
3484.1253672591247	188022.26393020118
3494.1394770117763	186782.52416878595
3514.121870758934	49864.251488429494
3527.118704202559	12837.410683727652
3635.845935471556	785564.5313485871
3646.5285777690187	141412.88755661272
3654.95899060299	97874.37603169103
3665.3063240572455	17973.092685081778
3717.628279638081	2074485.1951976947
3728.3387019052466	141623.64019844783
3737.138247140375	104493.6499239615
3746.6827923402143	38087.71456375471
3758.8145525683867	22707.792433909905
3885.230809096565	7659.238381231271
3903.393998746789	42202.8664312354
3931.470729263527	6202.974764464589
3964.0864406038027	23351.935311233115
4028.579279438865	19064.107045478315
4034.0089360202464	5782.997258794083
4139.218376665905	46907.849186414634
4159.706715293946	2541394.961377853
4170.454275259844	117184.9549578212
4179.275681811606	157867.67810088856
4265.454351854902	33428580.79162853
4287.038205060771	3039501.2001878805
4303.360260089072	1215816.2475946562
4324.546366141238	74841.16911225826
4486.657912448454	973566.6036973761
4497.215904651377	72167.74013400725
4508.289966661708	77450.56006609541
4517.864888234472	14220.983496290788
4526.844292983712	29613.505800826155
4661.375857420105	997441.8019489801
4671.829696491606	178523.9582324215
4697.295717739487	67961.895043959
4784.273418362296	3120805.013755071
4795.383544115718	241158.82949508575
4804.114540239911	222118.4566706256
4815.14355895996	92781.77166289366
4824.3093321613405	137964.94657283567
4998.0994793436375	183899.7596784814
5007.650011338693	68269.52703843557
5017.422199523486	42162.558942906784
5027.097539209574	317622.016709749
5038.379465778958	39454.042245375436
5135.001415460286	1553433.324751635
5175.504424097399	71366042.41702479
5197.113402708421	7971850.988547794
5214.541336206544	3320172.2600964652
5235.254543366502	152697.75000556835
5421.9742485545	5199.160811240125
5442.652275740266	22214.644746633367
5463.813240761481	15831.741580399254
5574.601710754051	6822.093844895346
5642.239607821693	119140.36016759751
5654.642764054841	24007.732388586486
5716.068781344564	44812.70347773799
5747.986756393793	5362096.229066234
5769.61866296768	495794.10912836174
5786.839310984735	296504.30494504987
5807.40076249467	64669.803418231495
6049.278506177392	58792.35276009171
6090.539573579645	37025833.67701079
6112.102359866349	4269976.016913578
6130.53116786184	1683227.764118894
6151.105526724143	233729.37836997362
6303.712278062664	44314.098894439485
6339.975827928235	31844.475018533547
6364.7279650664805	28536.559589455235
6642.2627347602565	894532.6752424004
6664.167770195744	101254.445812931
6681.32533111839	14482.536949458216
6702.680472910125	6474.569518108903
6713.862536543474	39044.777543744916
6909.623038207267	184824.64434137297
6948.837566956167	13254887.680513281
6971.2420042338235	1069843.7591352507
6988.7901587760425	493824.51747827703
7237.418625520145	21217.403113585504
7271.4091442563495	3061177.126403631
7292.533506255424	229675.45524327585
7312.0206385721685	131695.95297272265
7435.051136367566	12941194.722004097
7457.1890300439345	1067107.05347381
7475.3381220871825	467416.76280786446
7494.678172663546	121825.96489187863
7913.262575975408	15248.870647422751
7929.2859512690275	156849.56580139088
7964.594422985955	16417.39047583165
8320.07726471182	6118223.087893584
8341.713321986328	447480.4925354856
8487.454912831898	342941.2163797702
8504.602574471903	19566.89721518686
8972.851531136163	1607620.182573679
8997.16968472396	123462.14524038284
9032.924356456651	22192.972347592615
9321.80396065068	5321629.886702628
9567.917949714158	5703514.311944619
9589.649570554042	143552.83382210886
9997.631133463854	129868.1790010113
10053.362761994731	403181.4933705523
10077.445774170787	39945.21596403478
11289.459196203514	130877.76933885459
11336.373975591936	31180.558215724523
12081.598664682022	238630.68473411145
