m/z	Intensity
2005.3008058560404	539923.8258510599
2021.1308491279572	1691199.0896905335
2029.7793521842439	2326345.4269111603
2045.4339265190576	35089.74891027505
2089.4631294009223	7244226.270145778
2110.929223001729	2673654.478810875
2133.26770692297	1631621.5434024425
2143.3340567694054	290353.79998949514
2176.4059362189446	47821.917709731926
2217.359491962599	3993953.0919065895
2228.6850979949936	382171.3886047928
2233.507216779323	1760455.611571869
2277.857256037508	259287.5672887577
2297.3165473760905	156389.39667857403
2313.4634589221673	1220989.1447408618
2323.511625808983	1235642.2565895708
2330.3916041964126	281500.55604099715
2336.918860428799	63966.032005922985
2353.1312813317268	2540198.1561245443
2369.9113214680747	5564964.468175276
2386.897671221413	1877074.6976766065
2472.216727587958	3312824.9638000852
2488.816163611776	7185049.288761364
2495.1865075862456	163789.29949265812
2503.1421094993957	2931445.3987558116
2510.8094548477325	614179.3152990816
2526.7830158149122	2568452.700262569
2546.215109280291	400477.6261477652
2571.1237229798176	1074446.9314791686
2588.356915511019	3360898.7064241827
2612.8563476120025	55325.205217553514
2692.964847172584	455756.53878307616
2707.5534548253504	70635.26191316696
2742.8998789729344	537396.8159170705
2759.436519530996	216681.31464210353
2775.785561545246	218677.26920747015
2783.3049113688558	1466375.0363054117
2802.1875196333726	126223.11253060802
2806.4011607918283	172908.0728064994
2814.997246255593	137144.92115601737
2828.7144455700322	109544.33096716463
2874.4914160570756	381156.50952681026
2941.5247531996256	21438.55716533409
2964.6948160414827	201917.41198871186
3045.8429612388068	769380.165005884
3087.6620665506052	258538.7158615603
3103.9509400508696	3308300.8589843553
3125.0646494089706	910585.8112154023
3138.843760380678	266258.79470548045
3321.336112670215	269692.25366747216
3417.192076195279	67641.98672200365
3432.74353535363	191423.73935215044
3475.625715978035	602694.5108953628
3707.363501786918	333163.2238011842
3718.981895068079	465397.45060488523
3729.609854243628	146634.7999678122
3738.692261386307	47275.91664351306
3900.8756117033663	44612.406929617886
3916.2685884106786	47274.365177942804
3970.0043179113204	8568.857645508859
4160.962805725675	411006.734898809
4173.367901654747	53380.54705318513
4244.762079448793	2682063.841955329
4266.700465111799	13665526.460748905
4287.810582001402	1689867.4908223315
4304.243689314905	453918.11463731434
4487.484515769954	12092.086237399903
4662.543137230443	402077.19290997105
4672.697502978407	50230.19492034537
4698.697730206672	15163.122048853254
4785.332227588119	245868.4601868838
4962.455950937492	5434.629241451083
5009.524127592251	54905.66989616615
5028.456188458834	77129.58502498668
5039.320990532618	8691.837468141195
5135.69503899726	6227.302834971758
5177.200483778026	1993421.5354375348
5198.611186042523	229179.65060038204
5220.499957069551	24216.12132654772
5749.94522214914	17613668.36674495
5771.7095628538555	1884319.4824546408
5792.715137802723	489520.74408218166
5811.469657111866	75178.9144862055
6043.67243020879	7378.0929347423025
6092.439861917303	1906718.7838885186
6114.138048209789	267564.41894153896
6135.051630855714	80824.70207493474
6304.837761244482	2969.4274567374523
6327.98539855668	25814.729737567468
6342.324756720322	16916.683699742614
6643.773189025471	145670.89606819212
6666.55362638107	11726.414217161873
6951.093570545785	553159.1443050847
6972.388570252918	51844.95897041236
6995.097280262856	11914.973848880982
7271.377708713525	8172.105050400953
7436.814010558528	285064.50975365855
7479.470065772336	2585.0006763989722
8322.833591223569	50534.04375650675
8489.108023417826	5179424.579313074
8511.392967859285	397314.7627942233
8532.18162487908	127941.38324391101
8552.579109806818	15594.043721217055
8721.542200357291	4459.054302568404
9324.115957504835	147341.5723095917
