m/z	Intensity
2003.1217923670542	6886.249554802109
2006.1452556566744	5423.788533754325
2009.372796287993	13286.52434498464
2013.882242811688	13196.792803163198
2024.7390412056257	41525.64606237089
2030.2121926124858	86543.80281340754
2034.9480271948044	7958.79364826352
2037.5889568135742	14094.109533773326
2041.655269531985	10305.144850955481
2046.2686574177997	15570.783934110645
2073.10164687421	11713.021379925733
2078.160842367202	3924.7539248782496
2142.546119208668	207897.82823253854
2147.202520338985	25659.708928133627
2188.2844770101165	10403.056387789915
2212.640486951728	1892.0759030503914
2241.1788356048473	11681.509983760203
2253.628363733236	5127.389475210002
2265.0409649345256	8846.397939254139
2270.1860394169566	1390.3683238793228
2273.8339987203176	5158.703977336836
2285.8715188298816	7912.382630793219
2298.156629779317	3778.048351310847
2321.0178728755277	7656.601818297999
2325.4300206159446	26238.40524498978
2378.1902930230726	6705.867313036115
2401.2981524802126	10130.034700292243
2431.8383914199126	10664.336632024504
2457.659184192473	7168.431516314573
2475.770071117764	3900.0235176914516
2478.832372757507	8758.246723762571
2485.112267846969	5722.2992322287055
2503.398923919635	4035.4966574961713
2542.745483523293	20841.1612943956
2578.6635480787045	4139.535509488934
2586.5184295739305	16258.213089022209
2597.596517052597	458680.5486455948
2604.178153006707	16036.203571876385
2610.53809386551	24927.41604799075
2615.6009325356968	41993.2276518059
2783.52565743391	11854.216423174465
2816.160501823606	1907672.8426995368
2833.787310397066	22595.67454195187
2854.595137957474	22497.9859136961
2864.5456777405047	62054.46315646268
2868.4825182234295	13832.0138041111
2885.062890088557	89403.51407472845
2926.154607006903	4579.856550055678
2983.0891791411063	20759.115679913768
3034.2867968615756	2584.5170862779237
3056.148657652621	1170588.419886137
3077.3397347202817	18387.2069316068
3200.5880314622023	5103.663851445133
3207.6383164578697	27718.264452994452
3330.931357883094	36511.95995345168
3344.369109590658	19173.420902658287
3368.276853821534	3671.555113381712
3462.2865152325107	2413.0193527871056
3474.3056041783057	64333.69435971929
3486.0797077345924	336362.74902494607
3504.62211082483	24770.402628338583
3544.891585793624	9006.933875443543
3634.981731522798	96029.8773496987
3651.557405052601	398714.2893787193
3718.145664757478	49811.654831580556
3729.4091181207204	28143.770975001804
3732.98401387086	41070.514412051154
3749.230064414132	34602.54768012019
3909.594969571758	13420.174540038683
3916.8231989835053	56934.9154856898
3925.844367367085	14569.839664486055
3930.73516623389	2104.4680883812216
3935.6290096719076	26571.611619989315
3949.385690742072	57900.11247435654
3962.5051071839057	112105.50705343907
4160.164493138998	103659.22263584654
4177.701905967877	678799.4278286129
4265.9422792698715	722351.5238626127
4281.835106164547	5746790.220936325
4316.3709354840785	29044.65619485917
4453.497653021148	19751.715404644823
4471.040110373079	63313.039724102215
4477.765493557415	25096.4664627991
4485.701916342514	123558.72050371105
4505.0197302801525	331376.4388478381
4531.043404208133	4839.451300743074
4606.30441127032	5553.853685569387
4619.146153779459	21604.767231966598
4624.4511314299925	12902.777257133668
4657.881050583707	6223.307405364003
4680.747873134634	82509.67240084131
4687.320889397939	11551.031113572622
4708.509098189751	3754.8898592879937
4784.081991128762	162499.08572183523
4801.743313458991	668531.3303503159
4826.523831889022	34209.05671564656
4996.68032905127	20661.986307691634
5018.449486511708	29354.80936612896
5025.680926404031	56376.24006391582
5034.621069635633	4895.523851351651
5043.78230412139	179181.42812933502
5182.524211034979	4663224.578686509
5195.495948215511	395274.14248257154
5400.285221689041	3880.0853366787323
5414.961957961943	15859.390352872777
5487.532699467673	13172.581690962963
5524.278052952262	2389.3334786665846
5669.208474674808	261348.59516078807
5765.313990940797	5680122.372178062
6090.523612929236	1080723.1648818231
6115.611399906122	6307019.6603379585
6326.403053773838	16884.499047867685
6335.955332393397	12704.30873328886
6355.320767487394	14752.934774738142
6669.431555930857	1153346.2778878824
6697.402595894439	10932.890576055976
6949.398815823518	119494.95787733192
6977.198187947402	3375530.416255089
7270.650389112086	444787.47532988375
7298.058799159748	2759318.6084283884
7435.097918810942	801642.3241444456
7463.981038141034	5236867.068612754
7748.756970794448	5243.219520242752
7772.155658157784	2838.34093006737
7941.4803010374835	37212.90607589999
7960.481164618374	20858.43805632523
8321.156415154126	338478.2652063059
8351.847658818951	3281218.911943187
8518.473519191899	491023.15661873895
8939.187763808079	633062.297848803
8970.286668721445	242219.3615012478
9005.284083960745	1239900.2909053052
9234.572353209123	320339.46385609324
9320.719064775485	41769.33768783563
9356.683184957239	1005783.0959617243
9417.748111075534	6557.117233195262
9568.343376575205	239214.96578368655
9604.634571648203	1914295.473012106
10035.412417142867	1239363.4406822233
10081.315087166846	449967.5280555827
10316.362064426094	1115.3313126528951
10359.541620555052	1347.8064302572543
10638.304753784369	1334.0026625002993
10810.334570393667	181762.98481747357
11108.49815278522	777.2065373020705
11329.910369714908	363520.01662223466
11612.294861094493	68519.69341578388
11843.219899599235	1125.2605024659415
12130.89971239016	112773.68821588579
12406.649282715784	2536.1369001976077
12466.728080822922	9573.032552402532
12511.504737817024	1685.3709350834902
12649.86042031249	75524.07343700284
12718.646599905464	2802.269383788315
13167.289411442966	4536.807865849346
13229.352912259425	887.9193496007535
13357.906456704359	6256.124729701801
13505.037821918995	4534.086812784898
14062.26704867765	1022.0839184146168
