m/z	Intensity
2004.673772008138	3427930.5456015375
2014.970158397857	229276.9768383276
2020.8367288664233	1962511.6150151868
2026.1712322088838	275639.83949479193
2037.2000871637783	344970.53439872246
2042.0134262460601	226216.06496061286
2060.0969982757324	2202145.43893464
2069.032115162799	5622319.157514368
2075.9342222387127	860237.1089773959
2084.2182156073163	93701.86129830175
2091.9694027488486	19035508.920587458
2108.0662756560782	17322881.37939537
2129.7632878704094	3860355.658640581
2146.0046369896354	119583.1731665213
2168.314897712224	1375281.13191294
2191.0215807877153	5262540.936247114
2207.7059988467927	7095181.364053748
2224.66610313717	1711762.3665589127
2245.3172773181896	799445.3756243157
2267.207332429351	27093.21974963652
2409.3171598853887	51603.47024127067
2534.39075281125	1512982.0016440193
2550.4369974240717	1035601.304572461
2572.3167901886545	31398.31522418677
2588.024247380896	245796.4018891322
2633.430254788854	4295378.237051025
2649.4001898664574	2901031.91163977
2805.708562321662	536537.6767785068
2827.0584144782124	85500.61534553295
2873.781800424409	90128.02622959348
2884.010761407184	59323.64792763617
3045.2561832435254	194002.7201141158
3473.704007142896	113910.36705567344
3481.2282929010494	8694.670014862384
3499.142195726712	7974.780671163465
3628.448531296139	7327.812882587678
3718.793333906417	30827.157632129798
3742.081110102365	42681.62883623452
3755.959869004155	22977.74394015581
3772.4454490466096	17542.244882926912
3883.895517706738	18024.007665272424
3924.4147100459095	9593.971561781455
4012.8325281397674	29588.012613548915
4159.253584724315	85498.89820506882
4243.318425616687	4617580.132991239
4254.081481423965	477617.951229853
4264.66210856444	9919328.145438986
4285.4697046941155	1649026.3776752946
4303.471699682235	482659.1995590607
4524.861779749908	34110.635109840085
4541.436974689616	14391.825201501546
4652.985738486382	31904.93343543896
4661.0784979065165	61147.10659310101
4670.819609205375	55868.20467930423
4784.040445997637	241899.718013663
4795.156437845357	70805.85873182135
4910.180934941547	25878.84992450682
5037.430101634197	35384.5116836264
5055.8786698597005	75294.04954421628
5134.634386319942	36686.68794747329
5174.834392098223	4865632.143968199
5196.12928789202	497842.1605288068
5213.890370331649	198262.1841688052
5421.7576673697085	14752.050062934835
5550.396417207919	11703.461591585197
5747.149724156712	26499868.47517225
5768.906023120113	4392297.33166114
5786.135121067315	2175483.382646388
5806.821070782933	278632.61487333884
6089.869780918393	2977596.67191408
6111.325945117506	303171.0710124219
6128.35352336835	75220.07595907894
6327.604580175613	499651.80444098276
6352.944465109955	118953.57390613103
6367.6695918719515	122541.65824361678
6642.608460467872	69079.40927165716
6703.79861546429	8093.0628471434575
6948.361267757796	535471.2745780635
6970.777315083824	78236.83153357799
7262.912207853694	5752.985565668799
7434.054799441408	360185.7706587854
7926.930357654346	34656.09651181897
8485.4694105749	30138755.10685783
8507.054478546448	1506593.9983193541
8523.815624244753	664097.8605990303
9321.208941949015	269246.35710803786
9341.800019575594	50493.04858840224
9566.717735878528	206279.56878447832
12085.018560401493	5342.293908207127
12118.70624254488	2345.8427865925896
