m/z	Intensity
2002.014559567503	96990.90042598119
2015.466584311686	233049.55903121392
2028.6256759390676	11906.833069429005
2033.5629151325863	16442.554071242284
2043.319720300927	3724.74612310894
2086.348834986425	11808.862182461864
2173.8220963521485	3257.253531262964
2186.715533711769	7271.442885399276
2204.929048802002	15724.890896219064
2255.8868054726627	1167.0343897540438
2271.094545874816	6393928.052272469
2280.7597058005904	53004.0936984836
2289.7272264780536	29068.251611420987
2295.259976607426	216703.5642202455
2300.9433733326546	7439.190804851416
2341.7226939489146	110347.58826318347
2389.677926426837	286955.09857646556
2395.770779200468	13870.314096730737
2399.3714062606377	12938.298531280729
2404.4462612213633	3465.2022639954557
2425.538331879334	1816.7497890304066
2501.9621951198756	39291.10232684
2529.2094586816024	30453.680887061317
2545.0835136393434	465988.75446484226
2557.7426147682727	2564.757953065775
2614.7518706104283	180507.80579805578
2632.046468204002	10959.805390295844
2663.94001832181	766.0889391952187
2672.1567467203827	148313.31332045636
2714.2119596805096	2416.1053686163314
2801.7694130792775	19071.197239275192
2819.431757502879	204416.96984800545
2830.1196711000475	2127.7324147633485
2841.7077281783786	6228.3959176953
2939.3311848629814	110059.0545834326
2999.92943659641	56069.08329268856
3003.4649152534803	15623.119208865493
3023.8962157148267	5618164.210641074
3042.989282356442	31499.489270111666
3156.3640027322003	405630.1271546793
3163.703416663823	28043.492330058958
3195.436366750044	609776.1711669723
3218.807838695094	10313.002361608902
3261.348190938942	854111.5140149208
3275.2468181059985	277186.5337018645
3293.4797866580757	15752.943310009203
3336.8558863731805	1667182.6367526802
3345.8776544771754	260514.50366958432
3364.567040592666	4059.5979574052762
3374.1491804699795	226181.07018238513
3443.807005767479	13813481.137841074
3454.736034934145	142336.5974255955
3462.5909308694604	107985.2499670265
3513.7317314359157	7964009.4656951325
3523.612907297903	57897.00690300207
3565.3370384426116	14486.366856602195
3585.078042630178	14407237.166416248
3671.5856033418895	4281552.627134432
3689.9771132626925	31102.213032591902
3711.0653045695503	29220.903153465104
3818.7985285305426	13014950.9918805
3837.0898490362947	53198.21465429161
3854.9589745258754	277081.4139347439
3903.0941835039453	40050.08735706774
3922.619870875676	4234098.329568499
3941.534730025685	51564.15386840742
4039.557020908572	26069.125709816006
4089.88335957014	25081.214843510148
4192.831026197385	206972.40192620465
4211.314409292408	15537.95887851894
4223.496699115234	9936.11897787344
4251.533811645923	3258.67776659003
4410.534768559768	2506176.6337794317
4499.481120759126	2559422.420382454
4511.972211025215	25583.543019496
4542.769933553336	74419168.27446546
4563.427528937905	2700969.5392629607
4580.677989301572	840773.8961582137
4774.239846020912	48666.53822413663
4794.689171702542	7291303.897378195
4813.307925350763	45607.711633997285
4829.668041599813	951321.3368875128
4884.47214655302	89681.63377720641
4895.176071869084	34836.42425400555
5007.212632031449	27240100.868623912
5021.239868970096	7273731.894470317
5062.585041450786	4173281.8477140046
5156.878082117459	853944.6925631785
5277.957413491471	10837.305245782834
5323.409582641181	94486.8467180934
5347.415825434457	1671353.731532447
5368.616782018985	96313.69991778681
5386.114366807491	39539.89896172811
5407.281469616684	930.9155913654004
5514.519720202796	63559.12364776739
5630.690885233812	6338.943597047365
5693.702606154178	50869.04160562236
6008.086521422658	401290.28439083014
6049.101869881968	21683998.84716698
6086.509624594725	82375.54332972209
6195.880435855211	75396.11044930624
6291.2182087278625	1214816.6093959932
6314.3316063656475	3913043.9911075393
6328.769154528906	265061.78871523903
6524.380525068554	5579797.053361952
6552.411854258676	2066344.9194496493
6888.9898133235965	43257691.60590986
6911.05434493239	499016.57692583365
6926.283204417574	322664.201815498
7029.201839831408	27891138.851225384
7052.4977919485755	1003144.5214089451
7130.724995760097	113559.0481091962
7171.970175245972	29114666.456464116
7192.828280230478	307308.7905139912
7329.40115310748	314460.7413926973
7639.680954648282	26151048.773877177
7807.174752323996	78465.87972449393
7847.8030509445325	5648010.13254658
8387.902346761315	2777.9792221610337
8822.346634199277	1440503.6716067372
9000.135172945074	1615740.7240352118
9589.645586782883	4909568.959139233
9660.315862339588	566345.2252525572
10016.207136579087	27199457.256753087
10043.861602479552	4854721.009361855
10126.298652218478	679637.6569734274
10315.795422110083	160185.62574063233
12120.629394721962	11566.029852944383
12582.268320586429	267957.16555080493
