m/z	Intensity
2003.9176103972354	51470.79464479806
2006.741563450721	30246.469746875784
2013.810145244043	42384.94345527109
2015.494972607774	10466.390617914458
2020.1487516385846	38607.657035670694
2022.8490518491908	6346.672250230069
2028.6608044671068	618186.1098536361
2089.02073958995	1251781.8562221308
2100.152891966129	21807.797557092363
2110.210916448862	463698.6505673976
2131.854638227657	63976.047498323096
2141.640763682632	6197.195477652927
2216.493185166649	602832.526062116
2227.7468988788914	211703.3850333858
2232.07192487871	125623.84204434526
2312.733142736111	128565.5622963115
2323.2149782161523	138965.0055374173
2352.763026618177	749262.4352776225
2369.3973396415536	1441990.7248725311
2387.190521027237	84162.40858718817
2471.2547169807217	982976.9941718597
2488.0024505972738	2463636.7052190094
2502.7031130296637	1305939.95743489
2509.919236309936	66378.53285048614
2526.9482074679718	353583.7840400266
2571.5995692079273	79312.28951615393
2587.8431133101876	635046.8238983466
2595.1043774252194	16330.785947634073
2597.7821443720304	30904.256305025538
2692.218089381559	142956.0198445355
2742.308727051462	126956.90058811092
2758.5298729328874	81233.72544409525
2775.906247340024	122233.67836933682
2782.396852962828	489951.30651696475
2805.809883187443	931900.6606130439
2874.785648195173	87818.28302177793
3073.4889143126707	333594.41085016704
3087.2388292886967	189691.4543414737
3102.942801802478	1556563.070361861
3118.2673799394906	151674.44292252717
3123.132228054429	30117.679585988677
3139.3477319950844	4758.676434158791
3210.4120289393827	60081.109218367696
3320.2298652621234	525022.8401172558
3416.2555873445294	12290.35248069169
3432.5102481734475	59527.88497517029
3447.745458601023	73497.688238509
3475.306960140088	19072.667552676434
3706.967499394603	197549.46135082934
3719.4105713904682	20350.42636100979
3740.7769381026246	27866.32125333131
3905.742920304863	25463.606534592425
4141.921314068903	63213.883578881476
4244.689909572588	2462673.7349773166
4266.1400459262	5482243.374913692
4284.99011969167	345880.44881721644
4304.0787529835825	13494.393803259067
4524.829046376755	7477.453221994511
4637.73442825961	12171.1733739968
4657.489896690254	123689.2390464546
4677.18466646223	8601.288108985536
4783.02906371872	81974.09880418706
4803.299395245577	24107.18383789142
4912.13171736356	3575.69618934399
5010.272939739199	38814.762846638696
5038.050059828228	7314.2093153551605
5056.610798740233	99037.69662934667
5136.036074459397	72953.22564900096
5176.899035229907	4301400.775641161
5196.471190442407	378945.36702847993
5422.2701800664245	20310.565534812406
5430.786796020138	15637.764825342969
5449.613379906117	3930.6263713877142
5552.287356924207	14529.269858695541
5749.802856810746	47524598.14150808
5770.542643939722	4451952.76096878
5788.349321814955	565935.3061226372
5936.76384319314	36730.04976857861
6092.212460857686	1397616.3335654205
6114.029916214261	173680.02500984631
6129.066731234849	29153.12895591132
6328.972942591419	124320.19144828896
6351.568906277747	85492.0832374528
6376.003385321373	133583.65788126524
6641.02485964816	8097.067136165295
6918.184788244066	6536.724381948345
6951.444162667417	810769.9811033412
7274.203067211871	9238.814362996547
7436.580889007533	131900.39563322588
7456.145187709288	57502.068428542436
7503.932711001167	16474.975626363164
7928.451314893762	35843.15258235902
7999.467057303879	4543.631824739123
8490.21773646798	70915525.18296453
9324.498407013743	213731.0973448986
9354.099141950739	58200.221690066785
9545.446796184926	3294.014045437428
9572.898352688764	58851.010081693035
10055.540316314218	1115.446881050558
10070.602244493577	1317.9990391225886
10565.016424571644	1205.0321214117348
10809.484287604651	586.5686341984025
11071.91005030714	1437.6708680512716
11244.787574851427	4180.837963512985
11592.943607795025	1246.8117170913258
12081.851453280855	52985.77985329697
12687.179422772942	1609.747057451862
12721.195539688446	1266.539590814467
13394.74162299917	635.9548013526579
13799.517617577321	2048.3469490069515
14223.208739109476	1281.0955943759063
