m/z	Intensity
2001.4084168511677	51950.50011236071
2005.7752374125228	10699.433081699357
2010.012235618595	26986.331890070473
2015.8706776692384	21344.425233188376
2020.2532386637038	12755.723103414304
2024.7080927891984	9804.45933851742
2028.153840467431	6960.5176773495305
2037.085850011843	52508.310766624956
2049.7731246203784	3330.4727868594773
2062.9769496489507	9396.44848975728
2073.6935536657566	11707.392485929548
2079.438678799385	16546.640365420306
2099.265352419985	99769.1087867944
2121.8815687859283	7648.907087878235
2131.9875163436864	8985.886603010533
2136.1476061837457	8322.992278693755
2158.1940506689207	11737.33232338449
2182.4566669439073	4542.354353244332
2185.963899967115	21839.880366358728
2194.673988690601	20633.63995141654
2209.041171921671	10480.166165538209
2262.407418583859	11314.545123254073
2285.237898372163	3411.6206204698265
2305.80404865191	17145.73367179253
2316.6273220303074	8996.096600911635
2326.89670519293	4301.164669313176
2363.893990910639	2127.853920585615
2428.102466690098	23924.613811780717
2470.4410885945376	27869.233089953468
2561.1509582138806	6972.803869540754
2587.270297744835	54588.18558003827
2595.751292080748	35145.1017740681
2610.8373174304998	1253.635430113625
2615.7477682899907	6563.506197752655
2675.5764424624786	3033.769626074234
2689.8803013477927	12143.41681687408
2732.0791922294325	8161.634213052888
2786.5571824429226	3963.1966184592884
2804.889015869927	83342.82177196599
2818.5777289814614	13649.003360824741
2830.3830605465596	24464.22830744284
2845.254476755552	7323.4050459690425
2873.5853375324928	176502.96745816525
2886.7146596710204	42052.663767683625
2913.4681290852345	3507.9117656608605
2922.14292482756	5427.383332081733
2947.5112776380547	4080.78794106663
3045.7723346028956	19681.77231930534
3075.5814667806185	26449.366546201007
3081.5773760795173	4062.752148948048
3143.2038002153017	10898.844713020108
3186.77310430327	7639.337518187476
3211.306309340999	1808.9003874944815
3371.4527226561386	4341.9406670692415
3382.0931250679405	1473.188519509672
3407.628397492342	4765.2588525269975
3457.5748436702456	1863.2122566548378
3474.4518568547423	26254.64292652962
3628.465226375083	1195.3976627000957
3636.1540114978034	4152.245793775762
3645.753780645157	1918.704538970872
3721.908665893935	3001.9954241059877
3743.457580500235	100704.64105960175
3765.989698279661	14912.932759819327
3780.0950692204547	1878.2256378422403
3836.501317830882	15661.433472064999
3881.534341062596	147773.65686454
3904.290059050063	306227.321524442
3923.9150503923033	44469.75584491149
3931.534137002703	16177.163821320284
3947.737444843643	39595.21115417966
4065.3466269591668	1221.2539335874926
4083.9329502507535	2847.987178817817
4158.992520496454	11665.792467908723
4243.432671343854	3566753.177080591
4253.8026303018	100650.24454773571
4265.557479487615	564549.0086439248
4283.9077834828395	41120.59096888125
4485.244065509234	2715.6326700313566
4571.800938250764	2577.3055162305664
4637.695850282216	3160.2329352419933
4660.619420254654	8444.605274465106
4671.281716962811	1399.5454025491415
4784.698044386843	34986.44347452435
4919.771599203743	4148.511465651611
4965.883754239065	1565.884215687452
5055.337911953334	36493.20727785191
5175.996246437423	1282301.7409699233
5197.723032890353	29626.78383112702
5399.060779280743	1122.923318317635
5434.187558367784	12313.979593287177
5469.428236242501	63281.57629123764
5492.317893213997	15423.819873335196
5518.265255210056	2795.268558467751
5561.945227052578	2500.783574044603
5749.19318782693	37407992.654605955
5771.976166017463	2486514.105642271
5790.234986814865	851931.1383083195
5938.615788972177	4439.701379694166
6091.802070376724	371466.12679098
6113.845060603431	49214.811595258165
6248.125309124594	8278.383880769705
6329.5368962593175	178912.81830380228
6352.962497270677	70665.45634987437
6375.951978255512	61303.8325965598
6398.022526135777	7086.1073601386515
6481.730863524032	1390.317849958606
6504.104622039108	5465.5340959167825
6949.78685172639	45736.610452145804
7119.3477989320845	9211.513061806161
7270.717747847291	2367.932374718767
7436.229099339691	97177.20384330918
7925.088790602502	4933.661455486708
7970.3144039902145	785.2797263688991
8487.90001146419	70269873.17643972
8721.513230952261	64081.40443094915
8743.112184289708	17497.730578356877
9032.74726558826	11320.901935916312
9049.30169418345	7440.416311092245
9284.101167816898	4999.081684944036
9301.607990026525	2943.888388995825
9323.043713909265	34624.34631523455
9568.244458382054	9972.41113023357
