m/z	Intensity
2003.8472014565502	251886.21587879644
2022.5143234582897	14001.65421817444
2036.046192470139	460808.5995510902
2058.1998460034442	130361.17982391639
2067.9553765895757	2950464.536867609
2074.8595448811698	61595.890618797996
2081.980811284573	107296.42008684807
2091.2429593060824	1226817.5579174322
2107.552896430936	550416.7334000391
2131.5471336340333	248286.41355935961
2145.8557972603544	13995.572129466538
2166.9890146600337	2582494.6417617747
2181.9070234107116	106541.79175490083
2189.701479544259	989193.0270682921
2206.3902105513675	438005.7250705249
2225.76331873045	14643.522223775226
2243.3711118679093	603601.5489184125
2266.7653876958866	13359.739412876617
2282.8834620889643	2306.797975265804
2406.8047852873055	139943.51015324346
2430.4416663257557	9120.583014583279
2525.7667644345734	6943.915794651957
2533.0940035386116	185160.72749141566
2552.4828363851266	29026.752392492395
2586.4383926017126	364516.82546676614
2597.3729893463283	9789.622651581309
2632.6265855433503	575629.7001716187
2648.6030159916854	167943.11971167152
2804.976718990105	167877.96667896438
2827.134279213076	250056.95878570317
2872.5963433695993	1074070.5493392209
2884.119344128737	155085.43704176432
3044.2158455460053	173150.10425091744
3120.5136729050023	9357.668903429283
3162.4365534274725	19295.89449962084
3185.706624035877	60105.9171166917
3194.2745035957105	3219.3050107310983
3452.688631586156	14317.603607925766
3473.1939941503597	185705.75527186526
3636.976412477973	3517.6311617764377
3644.045007261559	2505.536767930348
3716.847977911861	84122.74448158275
3883.7788340274356	12616.268806963306
3962.235082797621	1051.5249383043088
4011.6448565249993	4012.6078309838454
4139.938765947169	7391.722317755768
4159.192345205041	73002.7011799769
4242.912396701871	13880883.376409097
4253.289127900813	563396.2814455309
4264.659319319346	5216209.694820821
4285.183575204039	336349.6468498453
4486.292493386727	10029.277156276734
4510.570027294812	2890.1374972222607
4524.905304321059	12300.753870397282
4634.576224423313	4959.663122946127
4661.096749632786	558701.0293300635
4784.024152470889	308638.8907894014
4888.998491852796	4278.713994622263
4910.656311062998	6709.501547346132
5037.876497496008	63280.26052136932
5054.734304538576	407555.43078773376
5175.580176358765	4775775.117936572
5197.429897993391	210572.91945428704
5214.11852556945	6310.7182296366145
5294.793020833043	4606.589125130624
5432.397877072121	67596.71139162038
5550.151257665238	19597.704679327646
5560.114359376108	11261.97103128623
5633.374946457649	68427.50648582919
5748.26361551025	70934008.33281632
5770.148271032282	4156678.492458277
5786.703303570124	1283035.2042062916
5936.534315114185	25783.509442520266
6043.127563605099	21590.220961395662
6091.210545783609	2152074.133232195
6115.029855460485	214004.51312372557
6246.688844961883	73433.94673039258
6328.3883705061235	930531.2515694979
6358.413983630143	232213.49160835845
6375.671911912674	501572.31373922195
6504.277091043443	28346.47304581439
6631.9645673721825	13110.758815836736
6950.413817782825	622844.9666303117
7119.470492042088	2944.093735812884
7436.0651141673725	297333.53520922817
7843.388626194603	45842.445441963384
7929.018399834477	78984.70530365806
8488.638853403501	74448605.00898875
8509.131591817317	775206.3736092745
8722.570371227466	97178.00828727835
9324.573348263435	771731.6250146868
9571.145768118673	17033.349709825306
