m/z	Intensity
2005.7311219733026	98498.10034086194
2010.5745714391205	20078.90517159256
2015.221691464535	169274.41061597824
2020.481417094932	124438.59109188743
2037.6567488186706	384956.3212811876
2054.8367242006175	61530.50806896816
2069.83445673275	7421081.533069091
2077.69588409764	65242.152848987746
2083.242007315487	184115.1268412023
2092.158645760909	372435.33074919565
2108.8080273226437	1308959.0915035
2126.8385516566373	19516.122075590112
2129.8164620862067	26910.751367907593
2147.7972434845237	41871.473468013224
2168.43925713535	1915825.7065682379
2185.1081507651634	9656.884182471662
2209.6666044013036	492068.2040082092
2217.9303833062677	8013763.200455734
2224.7224394805858	219547.59178385002
2237.556540699497	158608.2651823647
2245.729980765234	3229587.556501608
2312.375739079809	5087.219690308929
2319.455380834058	19033.058078980717
2329.2981182481344	8871.788992525766
2401.134088933297	46264.5766279195
2410.77990509815	1021233.0211520059
2423.6218028441785	7438.903424448904
2489.5412432838593	5013.262839011937
2533.021834897461	6347.579442750594
2536.5740027128772	26454.71901449552
2551.338305322478	77422.49377062822
2584.5047617145274	86499.90937363231
2591.4541356151676	15951.709830629989
2605.4574982863373	7578198.150565197
2618.9608087028373	176609.40347386908
2634.656044912174	13418.072393661507
2650.3208892642892	47645.48230582541
2735.3836220188427	194246.0846220907
2769.7217147213873	4613.865529595271
2778.4979577661625	8685.161427986199
2784.990224259245	278896.585749826
2797.2034922767893	6679.482345939981
2854.979827129277	16076.273544373884
2858.991707632785	3308.8219672154646
2862.203240140682	3446.077912325674
2868.3905155513703	219004.59239494763
2978.609396065948	43162.38306001966
3001.264355319718	17991.529912787555
3023.1797038184222	7064887.925005255
3039.87544455259	60819.174784568255
3054.5426727887143	22805.121408274343
3173.9123620841538	1311759.4113250917
3191.697115240125	10460.689001258379
3241.6732977364354	4077.0250862236308
3262.389787162861	373490.4780873744
3329.611033235821	144747.98799371548
3337.584888224247	7558596.961491308
3355.647888106598	69835.10690685343
3409.165158100224	79863.22946362264
3455.7774865815063	22446.992318283137
3601.476211134899	2788796.8812764143
3617.078199211019	9072750.770437006
3635.4287346871706	54622.16865231897
3658.454897209158	49563.766421904285
3797.5833338446873	86669.66567387029
3806.2840304272386	595252.7735634317
3823.3439983044514	52860.6058303087
3836.164007789522	5251.079936236758
3842.4890054948514	4400.310512786064
3943.6433307960074	2440.9161411441764
3960.7246288512515	402314.06988043804
4068.1993590763645	21562.168037034156
4085.8358766685633	6045.249909761431
4157.150554353808	110181.47930251114
4177.4038701271575	6541218.551462621
4195.372509784617	72105.67630840495
4281.864072937678	1725667.9968804773
4300.055747818786	25839.970943224118
4394.079902310302	557685.2005518073
4435.172821022088	83557336.51146576
4453.38642211878	2221553.5116876042
4468.325341558923	2702615.1618051045
4544.407056993173	2875883.5148403
4793.327709365878	11249.03340241258
4894.250165837528	7384941.83635634
4912.961361961713	32965.65239422026
4977.990257705344	155400.01857157258
4993.253472144047	1468614.3124663064
5020.020316484868	48693.242132043524
5114.267740114907	1030727.0860829483
5168.08526830791	1047011.9304561001
5210.258483430882	46921111.109511465
5236.513667014956	1003160.0204350144
5247.164702680896	297672.70434208354
5476.890552620528	49545.01012975638
5520.526009257062	26400.549702595814
5532.690102424714	6823.534500653941
5718.801091073195	1131437.410363828
5737.092585948807	6836277.8020168245
5775.588381860845	34112.28843223206
5872.275993715469	2147.5585447039884
6046.445127193137	35109093.57037957
6067.47437109606	757129.0192912169
6083.27026101463	409178.4038438212
6185.204388449235	85368.83307688887
6268.240946457971	10287.511094508609
6347.883698677527	7161417.351905556
6369.190704815059	38887.99020157934
6385.014458790223	45373.730006237565
6675.651905214116	36182442.402753346
6695.413306435637	157649.6710450672
6712.989848947953	269241.45060858893
6857.166129351649	26241.53265167612
6910.722394071406	141672.51191723256
7026.8884125423065	11548.391307870656
7203.271377561916	10093573.37131634
7234.136549927723	18943469.69528485
7595.660248840058	568931.9947505511
7613.725492436604	489195.8174153351
7921.979694979427	549628.8263452568
7949.259697314772	18590.136108562543
8089.333101621481	2262.9317569949008
8137.063411373032	5960.566511982454
8173.394346346743	9235.152467810416
8355.02793950121	9097459.318734404
8564.477798401776	5236622.046207314
8787.07117064517	153016.206854135
8875.522097564368	167888.89192456493
8897.45624186278	7409.93073367404
8936.154463480529	933259.0571834232
9088.781481212427	3987484.561559417
9329.20510386205	706.2285795740655
9787.957555801166	6371573.357144441
9959.344921523092	21947.221845119537
9986.928943043546	440222.00075195736
10027.925521514891	19648.49047731096
10228.549881877067	229892.83992378018
10278.10330393146	1447.1533679419863
10954.866112885527	2850.634436828896
11033.093196364067	1986.0287524163239
11056.441961580127	1118.3204324747924
11434.98384609779	220140.62633563761
12371.283267541383	17104.048625924923
