m/z	Intensity
2000.9303700114483	5214.826845105146
2007.3115226360676	222974.4991916276
2017.0033765333917	26725.07687103047
2024.017564975442	56509.20991636972
2037.0665413134002	117351.30666490269
2068.677990020193	196930.9139921058
2074.824447653518	47194.70091907561
2079.406064166459	20992.81005363418
2085.8425214282515	25530.568857822276
2098.195410502544	798452.2247663683
2106.726394491082	54185.00622024405
2169.1635190563798	23246.4592166381
2182.9519417539823	1958990.467975558
2207.7683863920356	21287.735969200192
2254.9711721402073	5127.444451731178
2266.742726685879	253329.71766165312
2301.161497225467	65144.63276134833
2324.323762161532	16996.870534384943
2361.726720628064	65039.70521494051
2378.5273932444934	16538.88837259682
2387.023365189093	13680.841681553526
2436.021029183906	5004.02444492304
2444.841540814011	33039.739235370704
2530.2992954391443	114142.43736660536
2593.560000312689	259712.92731393068
2608.3284903271947	7347.288803014885
2614.1555677607603	54205.59486214335
2629.5979901079136	19241.782982705117
2675.033946510113	168868.29859788335
2690.343574221322	2038460.2714730375
2702.887943128996	176266.82316569894
2730.2589701872434	11380.38344254559
2788.5831100869	168488.01819936107
2800.7983229280776	371227.27984895103
2818.932202630551	85962.74367912479
2844.882086995341	63684.98500083204
2857.1396551740836	1819533.220021335
2876.9836232200814	116294.25578362434
2901.662887222436	65017.579832827265
2950.1150571055136	4616.904788164285
2961.3721427290425	27573.728032154184
3002.6670868366446	20923.936027179032
3044.9102792856925	6140.994805561599
3144.9057253081614	3784542.4523622664
3181.1912405981325	30458.023996348616
3252.5038435734996	33709.87096784084
3345.055447936951	36989.061404175634
3363.913024669668	56569.04835356595
3382.9108746387888	59396.881224533856
3402.5748461241205	7781.622197906414
3427.564348828185	23096.804130574696
3439.257406019718	101520.01385505313
3454.937917195354	10145.739838252372
3468.3562475401936	23924.00403325655
3490.482432952913	5286.55713961557
3578.8828020474334	1226893.9150908403
3595.0580082878932	11345.014966703433
3621.646238839976	596027.3106756831
3758.4480016015773	58967.874574982656
3772.6270707318927	43032.08746940488
3853.044733319045	109134.92044031475
3870.4807720683457	307859.27886703354
3882.718769119329	16766.59501643038
3937.4168064273586	22473.73736769898
4047.1015384157026	28716.242632642876
4060.9539345523935	3217.6890566703823
4082.7834975366527	59717.99675712042
4153.650179849015	416067.4790570043
4183.972570814381	661625.5964750963
4197.279369336577	86050.83520338581
4363.959609994263	47495972.188617826
4383.507767243383	1419011.6437247403
4437.215591170636	304743.6234766645
4446.715618175941	80201.131554525
4494.971686807946	11710.580893654751
4568.199024665195	123897.8579428909
4738.299189273906	757254.7149985166
4769.230845148071	2205626.94075097
4789.665558905121	71898.5860515889
4902.154483186608	254.3561294413275
5038.396036469488	131646.39320026746
5067.726790357087	6472.699957766343
5141.910249918568	661153.5147900536
5182.4440350370905	8865.169388839673
5278.0414166595865	57900.79473979623
5338.822697095601	160495.66582228514
5379.463503937439	24600695.78353437
5399.731438680481	397808.064566963
5722.162154436533	18415.350153947562
5755.6934732296495	10669.44042772628
5918.930822952473	18911.264791421327
5938.224067852976	4853.928280268643
6149.226803792854	12683.85124529936
6287.538920068422	50314375.338514395
6728.186431476382	50072.89167393137
6840.276623582337	2077.26624632021
6855.3002291405055	939.4062187483624
7155.80587529527	9935508.608298818
7177.144954234754	63810.82459832461
7195.969988471621	54316.231477535206
7242.246599485594	5068668.630882654
7382.610958492357	2671.247035626031
7426.250056011384	19355.165967466597
7702.632186509136	722982.1256712103
7740.2078647509	732168.2212591165
8306.744355727524	1704487.2936580535
8366.474590570824	1377994.608742076
8872.64215943654	1810644.30363828
8989.908564209643	49687.32320210288
9136.175823406518	338749.07599402836
9474.849727356039	1852506.1102212952
9535.996726772482	5070623.085078788
10076.033358772725	15931.524812823996
10282.362590463306	319773.26428915485
