m/z	Intensity
2005.2725657920917	1050015.2380101304
2021.505854697447	841512.2657246933
2029.1398496996205	113933.81901149164
2037.5335332483842	351850.22859595495
2060.978082922613	458755.8722001856
2069.5738738947825	5167447.103537304
2076.682288262744	418120.1088114034
2084.282598400238	123315.469450246
2092.858125599808	4790236.494943485
2108.8899011660246	4500046.467337461
2133.0869229225536	2496055.7768005054
2168.45272393255	1365350.9970199205
2191.652641420316	1255375.8241028367
2208.339901191589	1790183.2168454882
2224.2407986305816	261043.85346973318
2245.8152765947343	976986.5233858489
2409.395322820722	116179.80542045755
2535.7591953565648	74773.33096158612
2588.644696589878	5294447.189496907
2599.042391441862	351084.5011557643
2608.0041434474633	149642.576878253
2634.2884704726375	589671.9137446542
2650.415991782619	293864.79463551345
2773.850333912144	8877.620124408684
2806.4399961205986	2573983.9923774833
2829.549662200018	441804.9335628253
2844.1013655326096	77508.23460742178
2917.6629651979124	158204.39981475493
3046.0246886303867	2838012.5290108225
3058.3818654833617	105493.54506044746
3131.6219679639353	70462.83153476771
3190.0240107123013	159797.35966917925
3321.2381995187407	199635.46505549832
3331.8010523267503	11893.261499951263
3457.4797115964448	19915.330429332917
3474.890492423896	3582858.1334351394
3493.3209070396033	186907.27560377642
3595.46953021209	235754.11242436513
3673.661146472385	1257458.7716240787
3718.0135570547345	4261236.992980004
3738.270064780659	183185.65922909186
4160.861377601468	4856574.82269382
4244.3578146238815	9066681.897869766
4265.998813065911	36487409.04242661
4286.613648272354	3748246.8461647234
4303.929116533004	1006806.3618887245
4375.5257476986	7369984.94683518
4385.461206762412	139609.50475065797
4394.711295602897	245708.48603167367
4487.44648201989	1580648.027366157
4661.974200110172	1877402.7443281293
4674.487227007756	48356.019498518
4681.879833332151	27712.75986304163
4698.122970042087	5559301.883644928
4768.869484282783	62081.47718255047
4785.1588527962285	3387116.6286553144
4794.61317541045	111097.11388008785
4997.749854768699	123031.63960155025
5027.615192277154	399015.13314295904
5135.4797830555	1250895.3525915632
5176.332161020382	56071960.69159986
5197.738926945233	4367040.381205955
5214.419172885319	1478126.2520213537
5649.4710145698655	114782.03976081981
5678.279681451599	8317.23460398632
5716.464706180813	26937.603548912404
6043.227754534202	179517.21732026406
6091.402688604891	24614993.993384488
6113.331600717084	1823952.1965251649
6129.6572296694	795481.5612793491
6643.123191782901	1948791.9211514532
6949.8970471166285	11918356.676217236
6971.062748277706	498320.53197656496
7346.864784092188	3073218.0410786513
7435.785900413352	22481717.45937851
7929.132222437704	32170.764188918212
8321.381011701	8148453.868392981
8488.45411600941	36204959.9788716
8510.182033030631	410618.5542572765
8527.917064852914	461192.25727226865
8548.02983155307	4323241.074648836
8751.30299578196	37203193.73675511
8974.30587913163	1293557.5218510083
9324.794744492336	2663581.4450510032
9396.687645172387	13567140.463470664
9571.091301306296	4977239.042294906
9996.172864430746	132460.13268185957
10053.136798465463	413421.8146027148
11287.244240913666	3606.8223928553516
11302.879203382026	2954.504332677043
12080.76331495801	563216.6604882143
