m/z	Intensity
2005.1611815066785	1040897.3805630428
2021.652725067128	243581.26699839585
2037.466891704048	23496764.338274162
2060.6907324307704	7471099.970455575
2069.5530293596294	9714838.961971696
2076.0413488713593	2133914.9380881316
2084.3201231331327	353267.6923162133
2092.6839958942005	6001210.39188597
2109.186394878381	4659473.080257809
2133.0914241973223	2723748.1573469616
2168.642629021882	35176113.72264258
2184.4595704597873	1128508.4499757276
2191.6872413826345	13151973.815942973
2208.363236071882	17420564.480145425
2225.173195681668	5229697.978342985
2269.5489835683143	56479.630585434104
2278.777473733057	88375.4859876023
2292.8348933897882	39103.502364039574
2307.4399327637375	97817.68096077886
2314.795927979654	80158.90128960804
2369.608738811208	65570.3416770903
2477.7971198647274	66014.48793155409
2488.33718879414	264931.78701529384
2535.175630416947	1203793.5837453785
2550.68345465963	298527.27378087526
2568.6709471762347	234997.83443812554
2573.0064810434765	21547.035539876815
2588.400438746324	20544687.985074148
2598.6376026336056	699129.4838401132
2609.507989953342	1414323.0770449124
2634.2417986119754	11345480.201031832
2650.358167245492	7255444.10778922
2772.7580909289677	136875.59114506934
2806.511031915148	36867446.15206388
2828.3285769381237	1812371.3658913844
2844.6271569654587	407009.9145281589
2874.0665190492973	755166.0433118225
2885.8202285965012	39620.28561760822
2919.8470714813316	103658.41458257401
2976.4560153887355	81836.54578385614
3037.9064680865467	80610.04524869283
3045.6008764642756	6659368.65903284
3055.8752261095938	221403.65855071216
3106.4194605250077	666366.9297766169
3142.3918719471662	23711.020912700995
3151.4804922572075	179161.86693146534
3189.406292297096	1138112.2779829693
3321.900812627434	494319.0389215178
3330.72575751297	69055.36379694911
3357.705449702227	49837.62056638152
3383.6594754116522	194991.58265901945
3455.5041796726164	186157.70526386352
3474.489582960694	8177733.993403757
3484.7544719545444	326029.8824134868
3493.5269987363263	116329.556208176
3626.3479362357193	41068.41764627825
3635.8395112868093	1490830.488382847
3717.8876793846894	12910250.440361269
3727.6814061870045	376864.7265542447
3737.671439187718	235764.92619661827
3760.17489492788	92617.2455453604
3898.7680555911043	1207286.5934976228
3917.4303874524253	15847.03845257024
3926.919271044789	67952.60174610594
3949.98455166675	66934.97836605363
3964.9895873256687	619419.4083367196
4010.840381623515	39034.93033666619
4139.929891819525	537423.6949457793
4160.321106312677	11797005.983803622
4170.487060255952	237357.86154613938
4180.85941346444	217718.27911197365
4234.67139956712	206491.13234775348
4266.163474003523	83008591.68328147
4287.353971027563	4421040.924192688
4303.674936078982	1020451.5036350517
4381.771897657406	193539.1294537251
4452.759679293609	90467.52001861979
4463.877990003101	377575.59520688903
4486.960055930588	3141013.688908725
4498.422795057415	252290.00311815957
4661.563153127264	17217932.04409925
4672.016119816344	410142.748485746
4679.914839199269	115121.70215526325
4696.451901119091	179311.16247255195
4765.169742198734	213913.14194732287
4784.969201551225	19679424.23424135
4794.832386058594	394216.4382567709
4814.276954304343	77757.5261864027
4876.30305204419	69978.90549012623
4997.303504949709	1463059.6226130307
5027.359852135309	2070822.8576770066
5135.255304270656	10385635.332831776
5176.510607190648	229264771.17759287
5197.90313444721	14122464.621961072
5215.113917028606	4130932.954843903
5440.11486998677	136501.15340117586
5467.922375198546	539587.2412116136
5488.129922504725	18454.677379629968
5642.902767314878	1033786.4346830606
5717.636027300155	495662.9948780458
5748.986333263547	54461355.102925055
5770.162058821778	2840624.142783637
5787.267611956695	1072567.1519387811
5962.495326669016	61107.70178405386
6043.506488606967	3166776.6216014987
6091.649627003834	78937625.39517961
6112.86027494299	5332907.154813713
6129.526477043632	1107439.7263985141
6303.628246914009	8065343.209061961
6326.158963296782	790986.0877062957
6341.799075828556	389215.4916275909
6460.619715372008	24665.493851233423
6643.119105101495	4477150.6935543325
6665.39069919829	256535.29533426746
6714.961935712761	816740.4780037571
6950.056575930422	61971634.68912086
6970.957579471891	2116024.099990758
6988.503559450624	276364.14333670266
7272.110651925557	7210527.663955419
7294.0025380559955	25751.2244507774
7436.260906726289	84570409.50533831
7457.620999669439	3447293.525678322
7474.212353387059	866764.332370892
7794.540007022654	140626.54317869805
7810.308567128008	229295.60278540448
7929.5482011981285	6656996.892467122
7952.407522972699	236796.12777171383
7967.665349737723	82544.69296197759
8321.262856061772	40715197.22975242
8343.309283199886	843351.9307724155
8665.073049353909	369543.450781065
8681.279106793183	37185.4606322612
8764.783453231817	1095011.3073003904
8905.930897723756	163072.0740998584
8927.60421675171	598459.3144059343
8973.587605947512	5327701.118015003
8993.066731735727	104303.22161600669
9322.952293291175	66469424.86671668
9344.401852885798	1422568.2063837913
9569.936202948073	75298935.2143236
9995.599369799718	1750523.260455702
10016.907943804732	63110.68393844645
10053.876496528874	1608572.404824244
10478.99438731615	5892.0687082885
10854.071004924308	1709.464865110876
10882.221140956259	1017.897399307561
11220.00598318324	8792.497903971076
11284.771923877428	239316.8208093359
12081.612560444351	2579591.5975582493
