m/z	Intensity
2024.7450866470954	517.403926283583
2133.829940061731	236901.95213184514
2315.8784136900576	1250.7174124428125
2588.774971569754	694194.0729419759
2599.5538569322066	23870.419130423288
2608.898338791956	207.72991998215446
2773.875658808946	6949.80418076152
2806.7782409801753	41520.41336482389
2829.0073378045618	46416.01352400208
2874.533220187558	64162.82234905711
2886.213369453863	2726.176836462996
2990.2660711083277	1950.7519459497232
3045.9233301240583	595759.9523510465
3056.3695253304295	30895.35671382217
3107.027897012466	1829.7771505123515
3166.036237416592	557.3558021587794
3189.727181446415	41720.971006049804
3321.692376934362	37588.440735548334
3350.734403280879	1920.008501037726
3474.710571616979	592569.4710866903
3636.15046803006	287215.11880496587
3646.928651811346	10219.441228118094
3718.153527935599	1018116.3848296608
3742.4460940532917	37667.30245764061
3758.9918162631434	8834.39265361018
4160.742160868331	2036090.495003152
4244.028273074218	7721237.699236912
4255.476119448002	234701.83062909404
4265.959015874784	21685391.055943232
4287.356594491085	1371495.611718871
4303.882993126928	170752.86603689945
4360.09250543431	21076.602106528193
4452.749062122987	15815.588442350932
4464.374558865055	36609.31679387629
4487.067763385661	590833.6535812352
4661.662161297773	1052415.814564678
4697.392379622704	70504.5895041545
4784.9264834469095	2283799.321374
4795.73017400876	81493.75539661979
4997.477615180833	150738.30233600532
5027.018045585598	368659.68678507593
5054.831275347567	3086.1194612862
5135.611618254298	205535.82570867566
5176.025957448845	21106656.127396997
5197.753246771074	1192960.518586842
5214.647582587109	293764.3227601964
5642.75735678627	27719.61706844302
5748.326012855229	12852104.27545924
5770.195602389218	552138.1055998696
5786.967572163551	205022.5585946733
6091.033608323922	13768736.400514547
6113.07565632996	954531.2341452024
6130.103365553518	210413.47375542807
6328.161442761275	408590.7601097941
6350.030034133465	123999.62021400222
6642.401919379452	721638.903668633
6949.359361833415	3703998.8033435484
6971.022070921445	170580.91729288036
6989.455605054356	32187.489645492078
7237.434175806827	7683.713002339303
7271.310925206324	1180463.3861911856
7435.149807889974	6006973.581886047
7457.556307635945	200091.8260254864
8320.423907347264	4917429.628421354
8487.183741484854	32206641.63488424
8509.737237147257	1150199.8589929368
8526.637349647775	494737.4129072537
8719.95097558702	194016.28010112443
8743.09213105317	19569.4073130438
8905.372289651763	17226.540382942516
8972.919967289923	426297.9821171515
9322.02051470609	1744065.5772847508
9392.000050685578	4726.490685380358
9568.534205010403	1923061.990254441
9590.569557905428	55141.11367904351
9994.090271804636	8153.516642705311
10053.747768619107	15189.901602079057
