m/z	Intensity
2009.1142163735408	16226.925534080066
2083.4033919922394	12487.680450978514
2093.959540962117	8309.42956793445
2165.6669716833053	1872.6217981538962
2234.9639459717987	317085.4070512918
2246.1100837667586	18097.263054500832
2373.2501379142586	22017.837405751197
2395.0006203794414	1006.0604390922791
2600.7239315645406	3499.869034771673
2653.1506714448983	18400.734484367684
2730.7335289858247	1746.2541302228578
2747.060278314391	1901888.6316483421
2757.604245830672	109330.00841644884
2767.773861949753	14436.047473355542
2788.406842629497	36755.17184232446
2825.4363321217	188101.18284175915
2847.563169690883	1817.8025641762738
2948.161223670037	20613.783989074032
2995.5020955256273	490590.7755207484
3006.676572669863	38721.99123533013
3016.7184377975614	7748.897307034109
3131.1367333180688	2611962.778558043
3155.859788192118	77169.3112077526
3195.500196953808	95898.1241392133
3236.2411940708357	84870.59367062904
3246.1463060241467	474139.6524452938
3256.751265891482	28445.38697911555
3265.316250431141	4340.393356530676
3277.154400253371	6622.830788098301
3349.4143053606736	2782.641129277403
3355.8407882280007	844.8811779879726
3418.8656310035794	57630.751228669025
3560.532769080725	2420269.744620846
3571.3700913069297	133144.31436324335
3580.877476078753	39570.3873771149
3591.476033669444	12939.579117413223
3636.5589547042428	656628.0877181259
3646.6960775186476	22971.16484390613
3667.012650915028	41380.76071477765
3829.998843738848	10135.640645310827
3914.181355413981	312046.2096865044
3980.520631491985	4972550.379679603
3991.5050295323645	167484.19721090718
4135.004340284165	5002.380422613081
4177.549732130696	442730.0374578735
4183.853307307374	595305.1334314736
4195.114572499198	85701.40122721135
4205.71007121456	62026.182286284835
4423.218979423638	1543967.7061332893
4433.898799606836	102285.68940963369
4470.025731070027	20585110.374254614
4490.103751775736	3344237.785620424
4509.320261443529	478244.87761266663
4735.581394514006	3458737.2296768017
4746.734991117434	87452.56024118829
4755.212224658478	1489416.7016966539
4766.18180704399	67243.81826065101
4775.505523979574	97242.76086040147
4794.491844888209	5881361.863384268
4804.8827992906245	316255.05293697445
4814.348342708176	96631.77914320308
4825.698451532611	12799.317416645492
5024.840499806014	430983.6999010615
5044.5287303308505	3097.9858231652506
5108.325736659019	83214.89021671147
5129.358228712754	2653203.2819440435
5139.783149810485	91538.6279470565
5456.454744591443	706536.3637637913
5494.411030877386	36294387.41476879
5515.66609293725	2477764.342385972
5533.726107491487	223189.20535243547
5704.502644470856	123168.50798481211
5745.356769964638	245970.05904939168
5765.382951665282	4827.628134193157
5991.917218394531	27251126.498904206
6013.531260554797	2694435.2041760082
6034.718151278207	766401.467760202
6051.974518584761	7395.6977486594815
6146.266611482709	832467.3620201944
6263.346411896941	41376852.42985507
6284.611806153593	812713.035362215
6473.277147600438	1552565.0439696882
6493.566132158809	5284474.184172792
6515.097430882925	642900.5318159616
6536.179325498163	157099.07183769575
7081.991502550518	101711.99378890984
7121.426756829244	21312168.002278127
7143.340287131529	1491318.9938559781
7163.383212260189	337550.25734676333
7273.3537120384035	5087153.622904213
7295.371471877695	289048.5834142098
7315.241562547923	44869.105603878925
7828.603969534958	1891159.317174461
7851.578972763833	136660.07076113552
7961.872553449238	44242222.626210034
7983.969975331889	2902768.137465599
8003.1458442292915	715459.8595920852
8271.158311616658	182791.08839787092
8356.083069345297	19922929.67491734
8668.53148447467	36637.81432223329
8846.786246152424	2304361.082629364
8869.79597584087	125800.20201348347
8894.250036029422	97769.08894332498
8977.90144736391	702340.7268546144
9000.227186311513	133243.12101051083
9471.238623565798	9451423.978675148
9495.77682468388	210570.22580947174
9511.421870168537	2022224.054409133
9534.8403560336	272106.64107847936
9589.399635022986	10250026.665589383
9611.149296418029	361350.88235111965
10050.414139750374	132936.18854594615
10258.530368551952	4298812.680427366
10913.530392419707	12389.007644843932
11002.552456931802	162528.94029145033
11408.828094413444	58858.53204911817
