m/z	Intensity
2007.7922265561722	106767.55144000592
2028.9641808870429	98157.74636435317
2043.1178948272063	7826.390766464203
2078.3410771286153	5760.935065372314
2098.7805667776693	33221.84281596544
2111.8646688896656	3503.5285104707964
2115.383638692637	1649.0208909905232
2134.3396225356823	211815.5972016495
2146.282197524638	16902.96460297184
2154.982300395202	5682.1403791886605
2206.6358554042276	2873.8728867607324
2219.5564437038975	2251.8089175857526
2305.86474664091	639.6881862661372
2339.0630522342767	4012.3015907647405
2392.7179285278903	380.0738791973839
2427.2728314754972	4621.495660332204
2570.6323508512714	5771.1614640168145
2589.461971589326	479951.8780964431
2599.017317088263	18930.576295068593
2608.7435702946586	11186.219857551694
2675.0843771085715	2092.4926684678267
2688.6081342044135	9145.546837137817
2774.180819760506	6175.136395328232
2807.719499925362	355746.67072428245
2830.6696555078256	37624.862729585904
2846.181791789042	6642.937700278834
2875.7233378322353	42110.85546601926
2922.3496065143718	10742.582035382096
3046.8899808298065	332787.06421720464
3068.2180259642555	8281.687991692803
3108.6701006341855	4120.735213851894
3190.3690132224756	11043.911488552885
3313.3490818916525	1585.8745627758728
3332.728770342547	6028.366554977558
3352.338761306487	1734.0862330009495
3455.573249797958	8920.082931167562
3475.8063010797514	263436.4331170819
3637.714658988942	61665.81770861672
3710.948392993008	3232.2128509590575
3719.6390303337253	213308.40342128125
3739.895523438181	7390.629717573686
3749.0794336613535	1938.6499559685576
3757.170590959996	1322.7771640521785
3907.773398871849	77965.94883556453
3930.4167660795083	25872.80243829348
3949.068978177308	20591.9833579312
3968.0489614281983	9293.508820839043
4162.190866176771	395014.1536038488
4267.419898902071	10959474.660938246
4288.426774558662	962773.8766541822
4305.545148941892	136653.47808923986
4488.050546466767	80137.95009195482
4663.166278067245	859213.4103487049
4693.757635961717	18033.10803238261
4786.650965508649	691316.2770650197
5029.623139220581	24271.69324633473
5039.207176478905	3678.8705013511526
5137.270293240449	106766.71257608758
5177.580848244593	11312704.52861835
5198.660864888922	883599.2077008506
5215.989274172614	142668.99264953463
5750.3864210297925	4089891.869435466
5772.030630419396	329836.16771282244
5788.575933376451	109496.60552206777
5810.177427674152	11425.826956098394
6093.017608419088	4661413.775303462
6113.7710604007125	489834.18557695387
6331.125382766659	2769.7306039762457
6645.4204535946865	47362.98977002494
6951.928628616872	907836.4897699511
6972.340847640152	46860.81985415234
7273.280507847379	149525.43702663865
7295.0561166674315	3536.9584691517493
7438.555877568334	941449.5951073172
7459.021800572849	35161.22589497334
7931.615655087064	12860.661636780671
8283.903250575951	1915.49637995452
8324.11217018838	701279.8481658739
8490.899241945355	236536.876790177
8975.859116155838	26416.13020830709
9325.575962788087	2030858.9573186534
9573.296967519373	427705.2263643032
