m/z	Intensity
2005.0600433510847	17536.77169454137
2009.4987622569026	16610.73852370611
2017.1097814434083	20461.78246471664
2023.7896655848429	3226.443885653296
2028.8575352769535	8378.90234847851
2037.58909563207	32077.890076723357
2050.7555785502022	23872.636208151103
2069.492062388433	15709.585004146538
2092.77496112743	14636.840924727605
2097.8596736114832	27572.99000780097
2133.1400725151498	418536.5039644471
2153.502046148249	3096.3332693622965
2184.121128975753	8399.498123145662
2191.844810259473	4091.323961374351
2208.461616317901	10202.951925222731
2247.003792937247	1163.9059881982062
2252.201185723914	12126.618865456234
2315.4715771811943	21316.685980085644
2382.0354796294005	1329.298446362528
2418.364812955387	3020.2998915172466
2422.7221210640582	4732.487423590642
2440.4871884853815	564.5913863675546
2478.8270975245086	7223.642506485295
2485.7824677794865	2048.658303716201
2556.706961263398	118881.02617302722
2570.463587186388	9058.294775490871
2588.0739988699297	1124526.315099026
2598.3936318390524	55258.920980986826
2610.6508969336287	40404.703571597216
2672.4474566303084	13403.484480721432
2687.990087086199	25997.69622258738
2705.3732580144215	15871.414812661016
2758.804985019711	123971.23802483948
2773.173309176375	20943.41111434249
2787.2619439133446	17277.47242671412
2806.2348490352124	1347938.967857214
2818.8129415772364	7693.708954490692
2828.3847158071303	111621.01404403822
2844.9341573213214	2103.5574835428656
2858.481333089989	31908.44990611654
2873.589372304466	686390.8271941912
2884.946533841032	45400.84458168417
2918.9091075671763	8414.827536095807
2941.0913555550396	108617.42528858913
3045.553076134776	1031280.4890461348
3055.6680071341993	57984.07235421135
3073.367877868363	59867.822636721976
3106.243207725674	10059.994538626792
3143.079335102888	1227713.9058765383
3155.799807079321	5814.52909827691
3163.647052943807	44298.55352332788
3189.111935341797	121801.46157521143
3197.9341602019167	2146.8399678926153
3244.108762804815	158528.6513082742
3320.9079830136593	69056.23663027312
3346.562646647178	10787.220856280235
3363.9527607624077	8074.1991241314945
3372.316023006819	1857.4084809330743
3384.007104927569	4926.477752653732
3439.507880897726	2557.646883050623
3474.5467740351414	845202.0732050105
3485.350062258769	20695.579782559314
3635.369493387055	230830.76352610663
3646.6917216520883	17930.996033968542
3657.759191701778	5261.677485422173
3717.8316053804274	784749.9915124181
3727.9981715385406	22723.589553754147
3739.463625416571	67285.79956120712
3759.133349497336	40456.18071589335
3905.5799216756914	7565.392561718242
3928.1269500945136	3427.867587677976
3938.200082659006	11101.867818495819
3965.093323793208	12734.66848397322
3988.569624364728	3182.409843151265
4028.3906472127833	4821.129500416875
4083.8392291111627	2919.253651173888
4160.264167762553	1162982.558129655
4243.84921787199	3549800.4171547736
4265.978295517854	21155948.736642793
4287.083705909554	948947.7586790794
4303.513147538632	8689.507052027593
4463.717006965758	4254.08136346831
4486.612440120501	307277.26279098314
4508.860841576839	830.9530275094069
4640.234112071343	5147.491480410647
4661.527291319446	748704.9361197468
4672.397372791289	36540.94875259316
4785.012836118174	1116551.0608569074
4794.6745333372	34105.404883545074
4997.698520196091	31285.618147373825
5007.78494955823	29548.564011969804
5027.456123861453	134091.8635064176
5055.380733252492	15582.029968305444
5136.0678868096065	188872.1472967498
5176.381018697227	24235917.188397795
5197.7870650301065	1261732.8984472232
5214.24995842616	193150.1744617397
5749.000356125213	41550756.90448221
5770.531836870113	2182065.301986911
5787.534760692789	478249.3197869372
6053.052258516154	6049.2575358682825
6091.653542673365	14846126.837648273
6113.229960042126	937168.3940696429
6131.670431467619	183398.34481949883
6328.822896162218	257657.62362578578
6350.575708721325	68362.62220875667
6375.002340674803	42388.67991759742
6643.118878632724	123448.95843191944
6949.88075659415	3819312.0482145306
6971.922967163511	132456.2758980988
7272.524523168517	466286.8638742761
7292.123626071056	25580.656224017894
7316.242297583475	12223.744066325386
7436.3973508176905	3516568.1551807867
7458.160304243717	100975.70511324664
7476.839573429723	45567.5337513277
7929.744436526261	19706.10686814982
8321.58217608271	1757905.1621658732
8488.23595907122	15724404.260314368
8509.824289404076	498558.5913014488
8721.887583940934	35284.87504574859
8761.606293506838	885.0966255089268
8944.79308454155	2333.9174356645353
8974.06270389414	92389.50335457256
9323.373739779243	2056775.235553282
9570.229547256204	1233621.1063517516
