m/z	Intensity
2007.6354299937727	107590.24216554931
2023.3999514092175	38489.59747907345
2027.9250780423504	7577.71409306015
2042.2766877042218	5046.022223860582
2046.0082498718225	5503.649067645547
2061.10481096277	6071.083358595814
2080.97758823335	1648.322385211853
2085.4295518529657	1231.6130763591216
2097.4392524739224	18162.03988913482
2110.5863378167824	5344.208826172211
2114.5867768614767	2304.8806893636965
2127.925854583068	1886.7395121617617
2135.5472015162604	7607.732132762887
2145.266801548043	2725.0945666381867
2151.805201790929	12444.685984890824
2193.9849548186025	1169.0842867700794
2208.4884428213327	1846.0921113671827
2212.580569342273	6159.26999215322
2220.7054687582395	7453.062067789209
2231.538201550737	5367.426403256691
2244.1741577622897	2665.8569700414455
2254.2801086616314	2570.722425939096
2267.266003482857	5244.367708236904
2281.865952329817	395.6141490505514
2296.5127582601285	789.7876933050554
2305.1504147113587	10535.374255757779
2314.9593590380105	3147.1302362145098
2327.394612503605	2953.5987689934964
2337.758583360847	12341.200418559441
2357.899743069126	4384.348940149126
2371.545691410168	5653.043709200646
2377.6882376550884	4874.037510489083
2387.9434694557094	2931.0068973631815
2397.8533432230684	1852.4689074863684
2403.735544087758	254.77155373900092
2410.2879601750456	933.4402887929541
2437.1794349240627	7389.941881739865
2461.166848390744	2173.1652318076567
2469.73561553544	2899.6364524719997
2478.0951625625667	3587.98578623887
2516.791219101155	8058.706372804319
2521.1595182268297	3408.2871509146735
2526.059526809394	1686.0014243013752
2538.3681628406603	696.8557475076952
2552.60177572015	6252.596722954146
2569.4607941214085	3997.6826692489194
2588.741654645118	30010.320420140448
2598.8298441624015	1868.5710328588198
2603.8812958074004	14588.470883098813
2617.1454991918486	5451.043418896119
2631.521005429925	2372.684059719444
2639.3787858677147	1711.3972377610894
2688.327364585214	3594.7263846302676
2691.907635488121	5754.979163418666
2700.868736126998	1387.6374831121707
2716.2540934961908	4231.357174560094
2729.173932693638	3322.403685404751
2733.8796561273757	4534.066004556309
2763.461147291759	2164.711960188443
2789.3962743115944	2398.5480356906473
2807.018665940153	101747.74864516515
2829.7233528325764	39497.72148532426
2846.6717699837195	7812.593497709622
2851.077032207499	4155.380293934278
2868.8928917070234	4089.782264170797
2875.889916902956	1949.6074009846047
2896.4475356052685	453.6417978270298
2905.742572904704	1787.6139028498555
2919.104939963301	7831.848467162599
2936.399868007366	994.0631984561505
2982.769413930421	1116.2010259027259
2989.575664399793	4112.267111542671
3003.7871192588314	1362.8914092794914
3028.8414842761217	4128.549331743038
3045.2985550466897	40847.830810366875
3056.9031123156024	6639.60822043694
3065.8702779286155	10233.014255756692
3074.51773864981	717.0413366536372
3111.740137793824	2408.398154126629
3120.2843515335544	1581.030516320084
3133.2906316387584	1343.0763660269986
3182.707217609917	2980.8251397731065
3198.8975374304505	10576.474318998014
3211.8113314105544	2480.2376666845803
3247.629431007474	828.3225438601423
3256.0155661674016	354.4883667767138
3266.899399607704	7827.297437449595
3280.4652673209416	3227.828295793366
3286.4844468717965	1955.1390633530593
3298.108444759899	915.3412383569637
3306.5594610369712	1389.890873507059
3311.048064918072	1112.1469067777148
3329.898809885498	1962.2497222858076
3347.500598313538	910.6951813405874
3355.319192385287	1959.2962774468178
3366.1934806254976	4805.681739310709
3372.9007986101783	6401.401230288118
3395.335885416426	3032.540837521038
3403.1225706288574	1189.8756668379685
3439.7250407341426	4091.1566449689376
3460.526865862845	1755.2558527160177
3465.6487785753334	3428.763851313265
3473.869406464976	20938.4085796948
3485.7313065423414	6863.218539562509
3500.809080012409	27396.908994480782
3522.6851172054885	8098.325570658893
3531.9540152656864	2633.2930760964264
3558.311865442898	3021.914951598764
3568.0756586398043	1825.3722699692157
3609.5181650510394	1312.616310618097
3620.1644715477273	573.632075482733
3631.640301270337	1387.792009643266
3646.2145041405834	9019.154742515824
3654.283577141815	4601.738053220045
3659.3653179835983	719.2555453977587
3684.0072025174345	1650.3008717411053
3705.077191599709	666.822257317421
3711.2910589255794	1056.7257325795058
3717.510132594044	12547.796690314324
3742.3466897537296	3596.5824332923776
3757.6010655503264	3099.644394193746
3779.894957798106	7368.279918455713
3786.7252628832525	3085.7336083706077
3798.091978867486	2603.630709555775
3804.938697893451	2124.9405662218724
3838.6139348387615	856.7605592473215
3887.018878263236	14785.2194358666
3909.036090773644	11952.77545524355
3933.656246985844	780.8196389735244
3942.5082720161668	3401.907596029636
3976.7855474949965	5666.350658714666
3995.5447767447536	1646.3730824997524
4054.475760706226	484.0606898640566
4066.619945651906	2469.920667212531
4128.7702751983525	2654.3665278294657
4139.190577868591	2021.3973097384078
4159.9737943469545	14884.176829578777
4180.323925243775	7096.9976809957925
4266.238679650931	832137.9123703388
4290.089703816968	429552.8163183582
4306.125795157433	72670.24683063354
4326.435059991056	15490.167870908579
4417.420606097663	954.7547925817248
4436.59088686384	1256.2532744868372
4452.197302478443	1070.7895711780263
4487.210875931906	4131.164126299954
4506.330360465631	9798.318158507247
4526.197167298266	4419.341151124307
4544.893598368207	2663.074547451228
4563.527191030586	713.1539205650247
4584.535547843949	1728.6493251115373
4608.138483143237	926.2239975938658
4662.081416736667	8966.153142987772
4676.642357529603	12467.29355128673
4774.641126904254	1628.2113321513657
4785.119703220725	9970.706593864668
4794.986272348443	20731.028151548373
4824.751182896296	4798.665090264725
4871.142115122552	1717.2727112133762
4888.858246870044	1924.5539116753953
4925.44008941778	2484.010326745239
4933.131168477661	1821.815398497185
4951.593119651286	852.1491163932716
5038.4533567902035	1669.542962835924
5176.150005495168	900287.1938417552
5197.224242953567	205585.47822519025
5207.614979281797	400343.62516803143
5229.83826885343	34021.454453440805
5384.633780657305	1008.808748370355
5395.099884229892	520.9663314584104
5444.924962826887	349.576616366494
5472.309814649819	3596.8666894211938
5748.34346682348	576302.5581089106
5770.43685060451	157860.5188022656
5784.46646220192	141503.95088777115
5808.573194212599	21271.55629932349
6091.10163763348	379594.84613961075
6113.72621160941	160853.30091929622
6128.28433653242	206477.14170144236
6150.742416147439	37494.086819214666
6303.736472827995	865.0436772287933
6362.8506000136285	2152.1571114773096
6402.173143436991	1384.8239632754753
6449.929843992468	1051.6973511130632
6520.746394108987	182.93523620171328
6628.5513711808235	863.5790459719171
6639.429390991093	1774.552998185901
6660.477353791491	1583.9478473697793
6754.865374125652	836.9289846291936
6923.889837441291	1329.6478993361843
6949.886520997137	33540.24199066998
6971.796463755113	14568.045523017825
6990.854795875892	34128.23896394548
7013.708862709544	2938.912991466217
7270.123900933984	4027.922734950652
7291.763682886243	6866.603532779446
7435.858601820396	14047.766110986011
7459.298647047618	12156.161685239807
7481.088161146775	10978.744613550429
8348.397952648835	16597.795883877334
8486.48718580247	4019.2740269765127
8536.465504110161	26185.122162398337
8561.023718271774	582.752815035986
9324.023534977772	3142.991684020357
9377.568997583607	414.8032294242435
9604.310550459333	1492.7707172662965
9623.732770963632	769.7347641363568
