m/z	Intensity
2002.1886834632705	92856.30378347833
2021.0419850711323	4521.146132591046
2030.0282531397793	29835.552824842165
2036.526968880043	1949.9094040921952
2133.1039847507914	632555.7169662805
2145.6028739447265	4713.373457841263
2213.657162089133	2470.37853463254
2316.1771048546257	10380.68004475713
2422.938544923882	34017.41357524084
2478.0059173030613	18733.866782129946
2567.583302788591	11178.932399544097
2587.9344862675734	1573311.2720205185
2688.8710310603437	2021.9645041779554
2773.2869870930795	72096.00217814176
2806.114302697357	736858.4288847501
2817.2590285643632	5853.928590327463
2827.7073108456307	22656.285661933143
2844.8170967616625	1554.0829063099552
2873.5553909095975	98471.11651774167
2980.3560330165783	4362.071701513538
2990.1170326727956	34105.45234019233
3031.717317013747	2767.6670688430695
3045.2060863322613	1668615.0339618197
3066.867021630487	4618.79438766137
3105.7322223151973	29279.222065087353
3188.857769591902	136720.98896330563
3321.182493978614	195593.30041626332
3330.3596908048876	61147.89159154789
3350.5767136682116	43501.999374714214
3474.136890616795	1599228.4585170725
3635.5113947134973	2164819.1315253978
3654.99907520056	8320.441125678786
3698.3292214738344	9545.039324133952
3717.3435663520777	3035683.417864769
3738.150436480716	23108.931204191584
3760.027926170606	41333.26766021422
3948.2808124307453	7899.902447728117
3964.144603725107	5185.861740111566
4139.103369579798	77415.94202822122
4160.185752633341	5391523.531447883
4243.583755563118	1205701.939283291
4265.61655277084	35130791.86189374
4284.36471908141	777802.0486813622
4359.471115045238	19600.984388819932
4434.33034303811	5233.746154178856
4451.7422796894325	290408.3678914462
4463.870692850853	88953.39562567961
4486.3668359226285	2643066.148448142
4660.98907750663	2928281.352896197
4696.622234231332	133035.39080494083
4784.377506102928	6942930.08331237
4996.966984360262	1035001.5698370546
5006.735110521	42437.631170350185
5026.619285629249	1810206.0620674666
5134.588717714982	818994.5443152015
5175.8725552904025	35583758.14766571
5196.955248095654	619321.7606126972
5384.110338650748	5639.992440868814
5439.440801523737	14406.495111421309
5642.145206482405	921364.3186363472
5748.188320679832	8826831.03986116
5769.720676373053	167018.7109408141
6050.384695692633	212790.79478294976
6090.973439686259	26856109.5967742
6112.316308399277	607235.9254599797
6210.71399360667	44576.83081133349
6305.962648307529	10288.307179178128
6328.395132642023	240950.0551344036
6366.310319592902	3528.0994769158415
6568.774176512193	61542.91773777795
6642.348894651053	3303714.912490359
6665.12627252945	111320.6127508028
6949.252807227122	11551010.905858304
6971.0457811979795	101913.22604755651
7271.278320705127	11005244.388904402
7292.6726693009705	152160.26094954522
7435.543847783965	20061506.730072435
7457.178330219069	247136.27956437838
7809.594202411533	10348.783639298512
7928.384054458617	29722.13433652594
8321.054293478965	18459791.291985184
8487.444805411726	9485222.159258759
8509.173014295284	67833.57660390105
8719.990195243176	179436.2360307887
8904.463974947543	506409.6049171222
8928.563277182895	170115.97664559702
8972.877318843526	4121222.4867668976
9322.349630780283	9114644.414504573
9392.783336368555	65382.13138820201
9569.21957220292	9596959.38142251
9994.741558779284	1172422.5734833318
10053.361299510058	1353534.3465158078
11234.523832133225	3259.0895493028406
11283.268507950968	129840.14281867187
