m/z	Intensity
2025.3424292305606	13124.950718505337
2030.543650314191	3595.3556970506156
2037.6469736735155	4122.464719888141
2115.705096727574	1663.7212635420337
2135.691482080222	40507.93173969306
2314.3096923493317	1381.34418685535
2449.1372259960617	686.9401537276622
2484.5992833905993	3901.9136630540884
2509.4842143250676	1629.587536797057
2589.0791062785943	427469.82889016945
2809.0235899366057	499750.43998610793
2820.722173890453	3229.100908345583
2831.4073691356057	12896.73094466867
2878.6943968879245	236594.17010621759
2888.1987949738727	3217.30062025071
2922.8038212741294	50048.115081101365
3046.5377026722167	227083.02299969492
3070.7610216989056	1478.960959143763
3077.331076861761	15495.396224714628
3194.6727738570353	7176.830009118927
3475.445769297088	139014.6245123513
3642.049733480415	22961.838297801525
3718.9434401659414	144258.2725783482
3745.793544490391	2067.1766070990557
3910.8919625887547	121064.07260874767
3933.061205892891	133222.79751924842
3948.975138120274	80887.484416473
3970.6847719597426	12023.60864412782
4160.908503797557	175946.10600645666
4244.828428590159	4092023.1758518885
4265.963816120412	8313326.827446905
4457.242263378782	3911.3435101998066
4484.221390712685	471348.3475346596
4662.3380772326245	44436.65380483674
4762.4226440009115	1454.3439029650015
4785.119275123389	461189.27751826396
5003.4813280716135	6269.357495505183
5032.91469885495	5865.464094439078
5134.40765533604	261383.4865216845
5175.763327994169	21781786.130033523
5444.412051432696	2430.919763659899
5748.82227447755	39891692.61593986
6090.86055684411	11647856.409504576
6329.387851410953	42009.688287858575
6948.999798306958	2333942.051413315
7271.380727707606	260510.5979595936
7434.859540384751	2164958.6348930355
8319.689216794912	788192.5510056949
8487.028712649222	40763557.110418975
8723.710923824498	4222.861420848975
8911.888205485653	2424.1014155137277
8978.281487823426	38292.104266964285
9321.03852643302	129681.73624562885
9567.23872820661	532201.8489900794
