m/z	Intensity
2004.526461190162	120940.53769193485
2009.098855306674	75007.65660383017
2014.282707942238	44091.46619813729
2018.2592704055055	19195.414829913094
2022.037262120839	61019.05702267641
2025.8187865532398	56654.094369183775
2030.6859374689586	31861.979609496768
2034.678650622471	68163.31298558318
2097.9951942703433	1000663.4038110183
2132.8584623115808	891830.6644674508
2262.5295284079307	20184.903568550322
2422.402424535736	12867.44286185188
2530.0276102553544	5369.509348704785
2588.1143508345817	1672864.055276287
2602.643325095152	181396.15961578782
2689.269884633263	82367.82741280082
2806.0237437854676	2741046.0101247826
2817.3256594144004	67377.35284174094
2828.6502898733593	176469.113030119
2873.773620316324	1000384.458483247
2881.98692287244	40724.87254059644
2902.247994790774	11507.091867987532
3045.3999827909593	1212469.5790188964
3053.6889187244365	41812.04208962868
3141.9918001136652	29160.465390811158
3189.284819657862	42855.152503700374
3320.816181421945	207705.5414027789
3332.243672414301	19900.13217387684
3351.246215457849	28380.707318978093
3455.534687414174	19095.89836198835
3474.2657419967086	1518472.471459533
3635.7048852360585	1672489.735520859
3647.661445669548	92315.8926744
3717.7992493003644	2135686.2638834463
3740.8985017741556	370055.2746188013
3761.030951027453	143400.14314865612
3876.8830027849763	40387.21333068432
4160.974681694345	2799368.703751112
4243.681257296398	5611697.476505941
4265.906481380971	25092037.353673194
4286.617224478308	366528.9564760098
4359.450228084474	95003.32353562154
4452.205548154137	364705.3519864463
4463.129043832024	186150.6293064824
4486.624691833372	2045847.0564524115
4600.1402614813	61150.97947205049
4661.733172963951	1494516.4136501795
4697.054243812053	178701.7330267278
4784.694134772006	1997697.9529598327
4803.609226907017	53341.40882845198
4997.464833789717	588935.4849374029
5006.700666151467	28508.14431115571
5027.219789878178	1144272.4697065554
5053.647934037361	17450.29221977113
5136.25214258136	81865.26538850453
5143.246788033382	32492.71834813414
5176.347362193885	18858170.962531615
5204.138605627089	3151311.7917061835
5383.786488512982	158946.3223948405
5438.219936005695	14818.08467668904
5520.327712641557	16794.481278836924
5643.120578241122	304986.9252768418
5749.040187931963	47762336.354732856
5770.114249691816	224077.76425815665
5786.087816290697	496452.76690191415
6044.084209817564	32804.57796999102
6091.788917536683	12558535.88012404
6113.364159254539	192760.5870781982
6305.0853706065345	726983.3034014681
6328.46755271915	517965.99696704536
6569.900036725975	114433.19358814528
6643.345668460746	1609468.1625014844
6665.630531089212	100269.8618098502
6731.477442410906	19730.861548947945
6909.358442399044	106586.59529079188
6950.092394047683	5090792.242529913
7272.3356216966295	6351711.64820789
7436.713289586489	12127836.655250615
7717.351386300971	11921.605900124438
7737.671299654803	21575.198553206603
7752.73052191387	103069.13195125003
7929.770509218502	96728.4527006975
7979.57114801331	6292.490165649325
8322.815273364784	8704330.52118167
8489.19376879679	78313351.93346852
8721.721603345193	888158.9116711925
8756.099232090224	28655.821733353565
8906.464155775482	519134.6355074166
8927.725184280844	168535.7256072066
8974.730863110157	1285047.5845346788
9204.408883476599	18524.944401608744
9324.756374301585	5104954.403055851
9393.877322419965	115832.93493148124
9571.02669103996	2949874.8930354165
9997.262826128592	455861.31181029335
10037.524640849495	24494.33766693652
10054.97648597577	222753.15514161647
10769.685418445413	89622.37116575957
11043.849565093225	2471.9828854669086
11286.191248133126	223231.02215810068
11586.353379001393	50492.44531941436
12085.859868920765	40238.49954979839
12404.929849587428	2874.834779599437
12611.24210102758	156454.74903538014
13132.48867618079	7375.8570597864
13332.085489156578	1106.1542741359353
13410.190272751484	1426.8043977196483
