m/z	Intensity
2102.981329588775	1808.8090113877201
2239.5083059700173	664913.2671592638
2267.9145024288955	444.33217514215903
2326.1318189622716	4559.273552403907
2370.75357430664	4416.786647765032
2408.4339285390415	3342.742009275483
2413.5884789083625	1270.1011180923206
2528.382619847526	207799.40713043974
2685.641711812314	13640.473847625834
2742.2036917504065	55644.931513179596
2897.7199379030203	23957.08070546304
2958.418672457063	36729.55850838083
2978.3548849516733	473999.0258903274
3102.3844039423725	33910.449449206346
3113.3364453172067	14304.257099853785
3127.661656972615	71214.56308423278
3180.722478760782	486453.5701465314
3247.3770161109455	8591.762475794618
3269.805958905847	2372.574744060259
3401.1011481144997	783207.4626723119
3412.5678852507835	50019.12042902995
3448.845064491388	16891.17529471403
3495.680318824865	27621.001260669844
3534.6240632753193	31313.21978579135
3555.0709412319834	1679745.9119491233
3614.7815071043597	1111616.754534342
3686.362137256825	106869.32470258669
3785.8160624989973	7622.143129942844
3807.5311831372287	99929.93389938057
3957.595604110931	385178.82185503736
3979.702612849956	2619.6224585571317
4052.500680892787	208587.53361227806
4092.792076846946	108325.88520712142
4113.733877033867	6136602.067927916
4139.069651693132	1089739.2979246413
4345.2478890404855	773638.3020095268
4353.258866746867	177631.01372149942
4435.771794090322	4633869.549608223
4475.3120512517635	38176100.57401051
4653.521609139049	3030419.73996583
4668.777087416336	440036.977044502
4690.320484797312	3966781.9081688365
4778.855862018403	809766.6632482405
4870.835283886164	463040.7044255331
4917.311518693752	29570.820663481558
5016.341543354331	20781.16608652829
5036.542731852448	329407.74030608096
5053.692354139051	8236295.053228932
5081.235137475503	217363.3148317625
5117.431582084585	3449870.5399822304
5173.800740022072	2090940.5964372768
5427.857230069968	8802.047612652408
5502.8027252736565	213283.89059135143
5617.420785382607	14553.681946786228
5710.759129226486	3550201.572136217
5848.25135837385	214627.63431513574
5953.658761191013	15213026.029075297
5972.187363083268	349060.12459891767
6100.350774094175	78338.42967661597
6226.324298414145	1076100.6051408467
6358.845973530039	10595384.986384615
6406.770554149818	655196.8382139426
6589.916105494172	67428.70976965745
6608.799306548696	992436.9890578832
6799.117192797504	31027484.474641636
7025.78430146105	264206.4748213176
7065.436075735716	1946893.5212456451
7107.727852053876	29956516.38671988
7227.071165832041	11124437.186778378
7372.238499544162	535159.4676731227
7461.741645929283	5783.115871263014
7477.554236717541	2892.675253830689
7573.95583082611	2448739.654479533
7762.13587343075	144636.0984987092
7912.6882384772525	8146252.467328717
8101.7647923101285	2247065.4344592053
8183.229054764213	391489.5914346142
8224.250006351325	28545436.693842918
8275.192936746927	7663319.459237335
8687.699885226877	2087875.4490770083
8703.921951881553	1470147.6513188698
8867.39848267727	12520567.674502105
9302.766334337757	13329147.189390128
9332.297029176163	1337498.3085680143
9376.82603321272	7128194.300637617
9553.509849648988	1221143.430194958
9737.613340548176	538775.0348284023
10229.965040969899	7937464.261947794
10342.97417445363	1643944.2674529445
11000.222463958	72912.11492760188
11415.373776253206	2321587.0435404326
11689.224035418141	37383.93682056022
11936.318122158182	19760.785365399097
12444.950413036835	1015430.6466046001
12805.542196749931	38692.946258661366
13208.313441554996	226958.5855400893
13547.93460463712	152993.02372749257
14032.565314494446	14059.296316563541
15136.40478291212	333018.7294066379
