m/z	Intensity
2001.177382943844	4486.100849140465
2005.8782550543594	12237.566042526561
2009.5756662446943	2231.3694219548497
2012.334133156298	3534.7705428021427
2018.2611332560618	15957.957155001634
2023.3194332570802	1866.4223789143996
2029.1274089165865	72179.66285820937
2036.5006413697638	7201.478942380709
2041.7173146423054	14610.694375013243
2049.92842612681	18310.028648520118
2056.52278703892	10236.780534738133
2065.71813076112	2481.3685359580395
2069.4020115451763	1476.2050332613226
2072.20122400161	7859.7888348051665
2084.5813347981143	1121.3411568806796
2089.310531764807	18089.724261970758
2105.25089688618	5669.9352489064595
2112.761036530896	9525.273043044119
2124.0167453296294	6755.466603587932
2127.267810671144	9413.169620545454
2132.530112966693	15041.635778605178
2138.076401500371	15461.248894626257
2144.5330157984995	3062.528992876205
2156.081919511141	1724.1904655897627
2160.542792384922	2043.109945056419
2172.973835529852	4378.857021537656
2188.878642643984	22458.90914489575
2196.1847981831183	3320.9566502096404
2213.5151177601183	18393.39996423526
2218.105642972983	18595.341944028547
2228.009078602555	52774.9400728873
2233.323564683233	19176.171607173103
2238.1475041189256	6304.10207681591
2242.6213863950798	2888.2981983127493
2249.6607980071703	1409.867696343323
2254.003705557319	5044.679978260401
2258.636002747544	4848.669060457694
2272.632947809598	2096.361051282242
2276.568430571291	2380.778787078156
2287.8211751428494	23697.19360268206
2297.303548702973	2941.203626639087
2309.905110338924	6491.30030204211
2313.7283834070377	8571.143413931077
2317.915965515313	8793.114676415436
2334.9216402882525	41008.278929780856
2349.2253524490616	5129.496138018834
2352.3532899618285	19060.2180787743
2358.03253423758	2794.5200550291174
2368.4622662580623	74282.24021951928
2375.3307106776206	9628.999589418889
2379.2077285183295	6567.003292887352
2388.437481773306	6973.914134590888
2391.5180368648403	12234.795195896577
2399.0811359731542	2479.7769395230584
2407.760332340655	4336.619229837948
2418.3731249560124	12868.201800583267
2426.7914703343836	4866.121748468566
2439.0759187493777	4203.924469477883
2445.1555840779106	10172.825688760595
2450.2029976837393	3511.73064738903
2457.8582562522756	4775.386166868605
2471.115879210988	16569.13027965198
2474.6224384654897	2891.167118316675
2488.374163487732	113580.63183142201
2494.5898580925373	9395.848753092654
2502.464194638049	16363.772739162849
2508.99804487968	19464.87130595543
2515.5404138360254	23787.54900525955
2526.991202713394	16639.338244677503
2530.6881178416184	6986.6938457850365
2538.6947718492747	11060.900395811546
2547.7741698927543	4707.884311925239
2552.168355311928	8272.697698963313
2568.033977604682	2780.205816447602
2571.2282168517636	13813.360102209037
2581.12773065692	6117.381820263081
2587.8397355511033	21127.32215650883
2600.218717232905	6120.10106105374
2605.6533827624758	14072.001038267226
2612.47386419744	18231.97049647114
2631.2184356939483	5939.54644716308
2636.2231692007053	7275.524649847674
2643.1606503930625	4177.146465241922
2654.2795822912576	4473.61051338773
2661.1633694027014	1682.8826454206867
2666.8937554104323	1010.0233889519085
2670.3814630616685	3325.317984815501
2687.543063925044	4922.003105072681
2691.744752909122	5414.820790907905
2699.378422856999	3337.6003143711982
2708.115852660506	12801.814954351485
2714.8345328332366	1466.36159359038
2728.767082450368	4397.473133657037
2747.2944332744796	5981.310293408341
2758.314857093482	6845.887742018031
2766.357913622138	5006.459266710944
2774.096585817079	7013.174470677115
2784.7747024923337	19758.6372581221
2793.728451780731	11178.612244946362
2808.338760602968	8540.422932059191
2816.9321231290187	2900.253204661256
2820.7556091384686	4919.557466628718
2827.2136218197156	8632.516706617667
2842.3110345518385	2153.464155297466
2849.3542350090465	3793.5881174801957
2855.0431699356036	4449.295286985939
2862.9048227035237	4772.430687974595
2872.2244218970327	19923.305850666762
2875.8438606836617	4284.269714691654
2880.1096781112474	1310.9706730533198
2884.862136833457	23923.113603316964
2894.7824024504994	4049.0608440848114
2901.486187107347	2791.5850191119966
2938.942920996785	2652.803398100469
2946.919171805356	17778.12759013947
2970.3403716699354	1721.4483040079065
2975.575858959717	1880.439059350621
2984.093357948795	8396.813611426698
2990.98176310785	2970.743282056431
3007.2501391161636	1244.1716438948997
3012.2710042269264	4651.2156627764225
3021.9129076914237	2960.7336113427114
3026.780907601719	2542.7038963928994
3035.949966960611	2778.1920943293244
3041.8221324739966	2333.2949659991473
3058.5598895942803	5176.113023833859
3074.9275786225858	2441.4553416319322
3083.5026929355977	4649.550912810364
3088.4200302612644	12244.843732294954
3103.0283969229786	29400.5285389319
3109.3833366467525	7371.354793562204
3129.662108608078	5197.454426264748
3149.1647978628857	1270.5580266000554
3155.7353434755255	3696.1192749117627
3162.3971064810876	4081.1275101340793
3168.136907353089	2255.477726306841
3181.0704871457597	5468.335899907561
3187.589509717344	9466.158661693637
3213.222033985619	6129.582806770943
3227.0142309344506	8287.27345451984
3255.971254817035	4131.261047244029
3274.145806562283	10215.208549087452
3287.981972459581	10202.983446626818
3302.019735467564	3000.455331873335
3315.569042916408	12040.78261960469
3334.342100265279	6169.012163688327
3339.8889747710155	7295.360927567048
3353.6025597747184	3564.064798525783
3360.1220067407817	9065.105790172276
3387.136216877296	5445.181526724959
3406.6359060257723	3296.64390836943
3414.872274376973	5524.036139028604
3428.036011541987	4723.609627463936
3439.3770789760424	3188.5595401031887
3445.715121010556	2366.6850260898764
3465.2058278396003	3158.3679970112858
3474.131646777234	993.9652800172305
3480.944191911759	6809.084823788833
3490.067510108277	1526.8579239371734
3495.0327713896586	3667.362164958526
3503.108848706528	1355.4074537095046
3522.2267131948706	6050.044407055561
3553.996730928954	2225.6060152147543
3559.5442954410955	4756.413330847962
3572.983717527418	5202.216787296378
3579.0845975551388	1322.7781296641747
3589.9534444870123	1886.9247688806618
3604.6209992589497	889.3841362135358
3610.478363932311	948.53415023498
3620.1308439318805	2681.135087142551
3638.4789059507866	767.5486815674317
3644.0919933237096	4193.003262285698
3667.5869985582367	3628.0948602813874
3691.3398070882627	4331.526471836319
3701.6473724883863	6681.303938509794
3713.5234104341957	4173.756506095275
3731.3731308186952	6450.000593043023
3756.4346369040154	1741.314666039354
3763.5184325912423	660.6615694362324
3773.649716218672	384.68225591094745
3781.8568123364034	763.4484274606172
3801.7197239063216	532.5601676655369
3808.8460703990995	2052.3642189160437
3831.8438157160085	6965.423042774932
3872.2564334590325	2948.1397232391246
3906.876989876655	25401.525756748706
3931.297124782726	22450.45557386445
3945.6087521933955	4862.943000371422
3953.151632073878	3626.6265400332077
3966.085543481423	4315.296473549949
3976.201903456113	2659.202903649132
3990.1210917228327	9671.318579821553
