m/z	Intensity
2005.654048990979	163841.41882282222
2016.82829518349	20602.70734729858
2023.5747510982094	19493.51315539513
2033.3771214368494	41584.09405546286
2040.9648199223732	2332.751635850571
2054.0732057381883	3480.9833386955897
2058.6335969899965	3005.36366254895
2063.4717690760986	3565.6158677498343
2088.1593282320764	5649.263047618231
2097.6354638610633	5520.677593202337
2101.1429430989433	1994.2714290462786
2111.889891413394	2131.321586339418
2134.0207070052693	53714.656904960844
2171.9078274573403	5566.30835685359
2222.3528596056963	29686.497673433616
2253.097342455028	937.805972335907
2263.083005375258	105203.58106964173
2291.5195699107967	10540.339759799615
2329.6870206739122	11473.905296194962
2347.979721958967	50214.42597800635
2358.975099833121	35977.087868608294
2390.940889367471	101213.91542702589
2413.7472804449226	9358.80333532071
2427.8528575420846	2553346.2709867125
2438.6628438925545	38898.43160114273
2446.0065646265284	26323.500416429684
2456.484863442889	20340.93190780735
2498.997174750203	3851.850067524839
2522.085871676179	35380.429795806995
2614.197543500804	30079.152687572932
2620.5712235165624	11020.356107129986
2633.9581013213647	1569988.1017541206
2651.8603248575137	43356.54397161303
2779.6648945630977	3632200.9467386673
2800.9932657671734	98309.26934001545
2816.9036231638515	41170.971126655786
2827.030091093259	74050.67980693992
2860.488038434301	7485.299255454511
2908.1292871629157	4328.932571699807
2925.4771247921403	31656.59140135846
2932.219376264266	87266.42414497322
2938.888016489575	192749.0631379278
2944.9125597634866	197981.6684873179
2951.9218062456107	32550.400451258738
2962.6963924919037	50735.054273657785
2983.648505711147	50015.30582074329
3037.592542476653	15103.206042607002
3048.936607963596	3161032.8424854274
3109.488467768983	21317.5110462468
3120.043549331413	5394.36529909569
3166.9179871601737	49109.5749589916
3189.680881378144	111457.1793566323
3201.305208336459	123561.71066075773
3219.164563362072	58189.52262290161
3296.267337624806	234171.13354700545
3309.983667423507	11619.937373042781
3335.507639183771	10545.736260509795
3425.393923485729	94192.67844913514
3438.4958365581474	62379.85867566288
3519.9474945982033	1602811.221672794
3539.655627716541	1680170.004494941
3550.6482396903725	111933.82853840332
3575.017620186897	31278.69570578289
3584.6269456821838	2969162.0770939603
3685.8023176511365	2902012.303740679
3696.1067999592	23067.656371777884
3763.7588393174765	111177.89432905828
3868.720932678333	13500.041059636045
3913.8514477479675	30800.1091944735
3936.891554680104	20562.03118441077
3956.410793418616	21101.29238708481
4041.074835217789	3472.1889896717294
4218.841987921425	80112.98149416494
4240.904259756868	3807288.8841341203
4269.985088630526	7340.4335715813695
4414.186745780459	170494.69527223907
4434.953904307989	464405.27387039096
4444.955463070376	1053331.4708368848
4528.706195022138	344828.29898398335
4538.003907852285	5592.909081788824
4544.173952468351	44182.008580596426
4664.661258665404	2456214.5931957234
4785.063651674529	2274772.449051029
4802.6269881629	3417127.539416547
4814.076031615483	82942.29906444802
4855.719224581339	64040277.41820041
4872.782952622945	1155445.065988904
4945.030762122498	2536123.2609310057
4989.037515435763	125574.45613675755
5227.6114003827215	218190.81892848434
5268.387513948588	31299812.029662795
5398.612098970558	24342.676104761023
5556.241760195369	88401.19319496492
5646.335231152585	3141948.125020882
5849.800337234633	514794.54673030385
5863.814550328665	1906815.4408772744
5877.500304915474	3319461.4498287034
5891.547639041458	3065946.4926719097
5905.265700208613	170074.8370822037
5967.484257817857	1412169.2202436223
6098.173015321463	40039037.6390726
6117.646009693624	960653.7272243064
6254.11389545908	99483.84413763134
6329.836779552524	48801.58348862538
6435.361994719234	1805.898695095695
6608.456994204666	87505.0505548777
6794.856459006496	23830.631396697983
6818.509089640247	381198.04192094144
6846.176464535824	488417.45505000575
7040.78687480631	11382061.113858743
7079.884686147918	12598282.455214791
7169.966284961904	23727030.521716084
7372.186436981969	17140536.75055881
7460.731719988815	41408.37425015666
7914.591285663037	3128.684420680109
8482.052806126954	12424188.990386538
8870.284678286236	1103124.5551029758
8889.237936244293	965002.3150309952
9058.298750200629	355183.3713033996
9330.165637810402	5917123.1421421785
9570.483847273275	3332853.333000335
9604.139826646731	7830569.51570653
9666.46319900642	475229.3149332092
9891.033278923818	5664581.397410714
9978.554372026427	85458.51864398978
11110.078764067213	13181.854695765158
11291.649947380327	1481968.6624761042
12504.79782246751	6162.316988425143
13643.266829610393	62865.29362276124
13674.316559619829	157914.26152052314
