m/z	Intensity
2006.46462356028	1533014.3365966165
2023.9044698581204	240422.33748730598
2028.360665935146	101850.39451429549
2032.821762404622	21070.002832843176
2042.0975605414976	10970.458746052605
2100.257513882865	12068.627296825085
2134.2147828887555	88235.13053711028
2588.979055255269	595637.9756081383
2599.8281466965173	238800.62628444302
2610.546641045582	60965.889482626895
2616.4512115437965	5067.671746191238
2807.3294815005925	2849502.7111314395
2829.307563406516	838232.1309148923
2845.7673446286603	122076.07550881882
3045.932109024885	387277.20317786146
3057.449958038775	156941.051531521
3067.660138209892	31287.796607968477
3475.3291737076643	227887.3181345404
3486.125629220068	81089.25326838405
3496.5840322349154	25887.218865441275
3636.500983985505	97264.41326921477
3718.1823751441384	196280.4597189027
3729.532602961281	46137.77751339763
3757.7999466709716	15120.937820313537
4160.683663258382	593577.3035552867
4171.914693857932	180005.10800104585
4266.617835688601	17928193.887004923
4288.101985057845	3667546.5993567086
4305.603736494155	1027660.4017736467
4487.102010500345	78977.64241116619
4496.753048692011	10211.903342976773
4662.099707379751	110669.14102372536
4673.475061478313	46914.85000918436
4785.085217462254	430711.7946308928
4795.986253220489	318054.7176782048
5135.769466931401	727663.9408908671
5161.061912887029	341039.8579557388
5176.4830400273095	15650168.243604671
5198.089636666853	3712668.7471141326
5218.115801741662	551435.4262658318
5749.011689775166	4442231.962924297
5770.527150831138	1099206.2360675856
5786.946855472295	308291.877308811
5807.275674362829	12374.374208220574
6091.523553924769	10041514.512650352
6113.083667917227	2333440.5671895235
6133.037188960821	725593.9639717786
6154.317555592803	30752.72246186467
6642.31929579226	31493.08882200059
6949.08211421869	1610963.3253695387
6971.357120146169	340321.1972823029
6991.284596677638	146875.2776991106
7270.825174000344	524810.4908638034
7293.225302181653	73871.60401228831
7435.332352391346	2270260.509998326
7456.559428108964	518343.4050216132
8319.91508573558	1345621.8769763082
8340.587557582981	210232.48696989435
8486.703979422316	408399.37789837405
8508.27428577342	78929.16929882462
8525.993446228122	15791.620071784597
8972.1208939128	224525.90653272826
9321.856152802953	826743.3049936661
9343.302285045691	194860.1439455706
9567.333304281823	1476938.8887632887
