m/z	Intensity
2000.6673572158672	173799.4231188321
2006.445701274108	52796.87778796554
2021.6028796055418	78626.2160237099
2039.9345769029883	4022.526951497876
2133.4581283905295	910414.6262371432
2144.5659908111897	4799.147789815426
2149.573938453809	1126.8109878719067
2185.5649669114887	3011.6628508918843
2213.5840854975763	1582.5526132633154
2316.161742127531	47755.166710991885
2423.870083323595	13986.692102179533
2440.971611739203	1343.2236027962704
2478.716907111377	40608.060077413655
2570.3501860111514	2977.9080630606754
2588.494551070583	2085408.7747381227
2608.8490670905676	37935.15058115015
2629.2832984308166	1002.5556520794954
2773.764322801212	115189.07626328748
2784.2888369290818	24123.067415073387
2806.351808238748	925351.6556930136
2819.1690987140337	7349.430089629874
2829.140549576745	96896.62225176996
2844.4909834858126	11273.64647450109
2874.511593544399	357975.8624037018
2884.177267945334	11333.939868144285
2893.213201135817	2476.576222823897
2902.5867446853877	5582.956221425988
2919.6757639718276	4334.426515941497
2991.324127621704	46376.98064916553
3045.9202992525375	1686109.1058580189
3056.7825918732847	62352.999949907986
3065.8354189056095	26731.913510987804
3107.282647283245	114881.81943043377
3116.8288943051202	12045.489403914013
3163.935355572811	16699.71799084082
3189.655391661003	307634.02608955815
3321.63386105986	283752.7202818887
3331.243717336469	58295.34237395506
3350.7657420754686	66702.66876494291
3389.1069709198287	5002.958223451351
3474.7563220304537	1752564.7026179812
3484.939471388565	33581.45139777469
3636.124812052009	857194.7648225377
3645.997710047225	42320.23280271263
3718.1367048383163	3089067.7468712223
3737.6583076277775	71488.68991568449
3760.2679898302113	71387.76257973975
3905.0459047746554	15241.314445875825
3938.5112109255747	7240.351002918892
3964.554483090387	27086.570872124652
4028.513596872087	15593.450862277521
4141.721860980072	112509.30513596817
4160.7746936489275	5775720.355502505
4244.168178281122	3198341.93851616
4266.101710924603	25988455.81978798
4287.207153704859	1298765.5360593265
4304.030525009992	333267.1997603388
4360.346355188769	84209.1753115057
4452.414906476527	75521.01110899232
4463.940962003317	79522.93037170623
4487.138322852197	1374584.2172246021
4497.601782076512	45451.21994083597
4661.753576044781	6317904.0340133365
4672.521172672753	263017.77069916314
4696.97371039083	293035.3118992482
4785.136658034542	5146289.673021695
4795.733875635471	111084.87051410117
4997.6100547889255	454868.8689624228
5027.473444272851	764060.066522553
5038.122447178108	53594.45583985906
5054.757388113653	33139.1408056083
5135.6536852571935	200684.11798946618
5176.396659154417	24812072.00405254
5197.694240361651	930635.4371833807
5214.59035047977	392841.70887103607
5423.571703978932	1600.829413765854
5439.723573177512	38530.17599476144
5520.285490019805	6514.6952574620955
5550.662859855092	4540.284314684601
5642.746106931682	182308.6308365657
5748.895445810785	15330655.000551384
5770.882569898761	439035.1265223657
5786.629664173576	321558.9612371004
6043.251354730056	251971.91952182047
6091.5410682363445	15276675.561466226
6113.234372843435	707696.1800576419
6129.2064751789785	184487.1446490471
6209.852704660286	21992.260083069254
6328.824581633509	703797.5408137102
6352.2519339374785	100780.96606853297
6642.994157490492	1904992.9025663205
6949.874326001977	5932088.259235483
6972.2922588649135	174948.60946341144
6988.972533870722	59089.058686945005
7233.905858424231	15873.793644910273
7271.745692468874	1869086.7308194404
7292.49712682297	44800.97506101398
7436.125430827176	8895565.197615754
7458.146972010835	208611.93728895532
7473.840962551562	86566.81077111632
7929.457176944033	41573.38724552567
8321.830520606045	7983568.405683433
8487.793136687927	8704974.177100128
8510.211461245464	292730.31243269
8720.874947794568	125213.76558726098
8742.195235832853	4605.674227468548
8929.007002472366	88651.40311623996
8973.316642778309	823490.0276132002
9323.043559045369	8509762.922119617
9345.957870439608	120653.71799675358
9570.038664723328	4512975.177162048
9995.075112399532	55046.5402300747
10052.936012535069	90772.63314875582
