m/z	Intensity
2004.7310052884493	94227.13901913467
2010.4425384280953	33554.010332728205
2012.7967076631714	76424.297384346
2016.3642148629467	29586.762466634587
2022.0248476497454	125214.37075930444
2025.6680157953194	59692.189075153394
2031.2065043600483	53935.545349402484
2038.106396199157	15700.406422454587
2042.645044508706	359032.20563611516
2067.527362736377	99605.2095779041
2133.369650728008	1114732.2879253898
2145.369763283872	25393.99890797677
2169.750368453377	413337.1890031284
2422.01838682829	71257.26665432876
2588.483774849934	3145260.8056645845
2599.1766698085626	613701.5404224735
2608.895718602848	467849.1619025357
2619.2468779084106	133420.00986681506
2629.310928540988	54217.23742693206
2773.5763946376455	78141.62041100286
2806.44990331839	3111747.2936943364
2828.4997555158857	459827.442921718
2844.793806560416	109067.95381419055
2921.127256854476	21684.39438496217
3045.710427868298	1949766.4813062288
3056.1476075585488	439727.7916375391
3066.187417571679	329603.5361198801
3216.7185825818437	758500.9415076575
3237.16432864278	210645.97509053387
3253.995282519354	18610.35877130453
3259.9007078231552	176740.98890314155
3330.0582774632703	9881.21597125001
3467.225472579107	70834.69618658224
3474.2935111882116	1148085.063899141
3485.971509041767	239127.72330254133
3492.7040929052782	124689.99670729093
3518.720764773372	149765.7218848067
3635.58873869354	132290.06271195642
3717.4258370727425	902979.846300331
3728.223130310774	175108.61271004222
3734.9106512445064	205254.8271524686
3745.2743846894764	39373.6102698064
3758.5020741868093	17969.947789805286
4159.78935169421	1121655.7094489636
4171.016853437079	81127.49572192266
4180.126100318081	156166.32698358875
4265.592233524181	34813186.949430354
4286.676598559534	5415901.468261322
4303.188001077672	2806218.728935052
4324.364963916127	362473.13711046975
4480.28058683176	105096.8159505655
4486.20499319515	97401.00075260394
4496.758110282577	270612.49733648554
4660.636934071895	208081.55395238585
4672.623207548609	24566.35530719896
4784.200049258724	1182621.6421507362
4794.89013066975	84961.21425549767
4804.656539138431	196411.8806047404
4816.618318621089	90186.91771243727
5134.886142943042	1037067.098283753
5175.479902534891	54748578.24294567
5196.971825693131	8396563.408621065
5214.284059847483	3961288.2388454727
5491.526898142736	19802.30191151604
5639.990562701726	43077.41668698239
5713.661266811764	13952.020956176342
5747.378327725155	186513.48879851357
6090.355594890799	23227504.61142058
6111.674701254831	3789950.4315313594
6129.508213777423	2111445.5510012046
6150.425222415683	470410.3024268488
6628.279441396645	20258.08044358682
6641.227806486073	300658.19078613224
6662.020433396546	19779.712068818117
6948.026595420987	7339332.63308573
6969.919693216759	829196.041757071
6986.456128953873	404489.97894257295
7009.037390299994	25342.32096078348
7269.294656840336	1049731.707210439
7291.943916898763	210825.19509714885
7434.138336151485	5772146.071426787
7455.877281325773	598443.0259311064
7475.313873374179	211869.1081276863
7494.12662948565	200863.52133839793
7925.867009059605	39875.68899253378
8318.874426858642	2137101.6455610637
8339.130481160564	198608.9482202239
8355.709475048066	209981.2106540372
8376.422056231972	48287.09619871256
8970.192686820286	714163.570403657
9012.996382510515	49653.123741389594
9319.817754196723	490384.1050757915
9341.546997905407	87891.022772096
9364.317373123848	80125.3555757541
9565.950548126624	1866991.4475138194
9586.349456689812	131750.15572578786
9626.182462822499	64099.03648042119
9993.792270355822	23941.337975182116
10021.922186519843	12101.836342474588
10049.790953523023	88843.37459547278
10089.519963568464	25775.840076983302
10110.921770470095	4507.619526082101
11273.68378151073	5530.4720161594705
