m/z	Intensity
2002.8818420979233	50527.34758011504
2005.0985802434623	22612.23944335708
2013.506433279354	221401.97413456367
2019.1663931128799	145467.06813122483
2028.2118206257703	680148.8084686648
2042.8350663733509	31296.972299874982
2087.8426629931128	590898.565506849
2109.4275287281284	408014.11408135394
2132.3011820828965	15394.743431342315
2142.151857446296	70871.33827717951
2215.8371751817726	705879.683379124
2232.1839599101863	471069.26696284715
2238.498103687995	28315.94778596948
2312.7979823958535	145362.66047549914
2351.8580008727936	785144.9489393294
2368.406019881674	1409765.030613967
2390.5847438615738	11581.272419698558
2470.702174476473	287144.02652658016
2487.138549621144	1449065.903086569
2501.1523116418452	698904.4754875212
2525.6014499969783	258808.3498941796
2568.9207578672026	14457.701350654417
2586.214259693055	572538.8292239102
2595.7618815259148	26128.01310632183
2690.259501601282	42135.87200798858
2706.0822882178163	137733.089192565
2741.951405812769	16161.064524072252
2781.1420613029	768292.76372456
2794.690471163334	78719.89257245522
2801.27846736928	15475.519792910014
2804.6151075173793	67142.21652296933
2872.6495782329594	764379.3412408659
2885.6932893516646	49282.000303932124
2895.93957552465	28281.18182630441
2967.191079764369	13336.329190142262
3101.9200741599257	671309.8213956169
3123.603341112319	310122.4525432282
3137.4563871502082	36499.38538375347
3162.384725741092	106529.80493782481
3184.8706953090646	87307.45459839095
3429.5604710048974	9039.886649040085
3448.56802157466	18181.97483260933
3713.419371426518	21487.41478676067
3741.177592834044	6487019.969976517
3762.1331187494125	1161418.03215649
3833.8940069100636	940193.6957555922
3856.970853226882	339410.69095036306
3929.2501069420573	50504.95180692199
4099.422136541215	13450.051683005784
4242.749590381432	248163.91988173604
4251.159471897021	48661.14720983108
4264.671798979961	746902.5647156138
4292.2523076499865	359033.31714305
4340.064806478745	124932.97934769437
4358.669533852431	407203.3317203433
4659.605546408922	31830.824425263796
4682.680798261857	6816.502598328471
4783.643518817128	6288.965152027591
4822.433418156132	4922.128617928645
5175.028304035395	684350.1128904361
5190.043760009022	12494.073697089205
5200.210426178536	14202.584749367321
5435.572361405783	10341.92227161774
5465.039934006573	23009.496608631212
5747.362160172251	61681974.36689254
5768.996750742662	7140961.950562919
5788.730965493713	833871.9666610659
6072.055313712891	225712.8027701736
6088.6705173084865	704701.7940030746
6111.876091220424	110834.63506572711
6129.367976152572	12769.039451396678
6149.238017456918	173009.7287677857
6245.986792261478	105045.00297078502
6327.008596734859	8955758.316940948
6350.304830607044	2792113.1799988933
6373.164694728645	2471626.406134477
6501.261372999717	81579.14650789327
6640.533564111134	25026.360038851726
6948.124780586653	23341.283885545075
7048.296768718442	565.3609356855579
7244.915104656992	2092.3138730804394
7269.714564804916	13749.179443105782
7435.048864861575	37503.90651622195
7928.3041699003315	4940.066585640179
8485.84915320343	2881955.919564746
8525.290246554972	46150.61808286451
8586.91752144136	779789.9318635587
8607.509267051924	52243.88800583068
8718.262123109966	3121713.229804852
9320.418140661573	42729.106558911495
9574.77885146535	827.466717427521
12295.903075119106	87845.545206438
