m/z	Intensity
2004.811933873299	961700.5875321801
2020.4986970374866	644290.7917126018
2040.921864329409	13972.084378050233
2057.02123921189	50942.458604372405
2075.7812222762154	101288.04261022633
2091.948597122245	74760.59947739498
2107.2141364618833	1268671.695270782
2115.419862617949	20423.44293634217
2120.2542091674604	118795.04797764275
2133.0572571452403	156064.85021127248
2139.6467717406836	14595.32647451782
2183.8833331711035	682206.1170770952
2199.691246825281	88214.28902271786
2207.6518364970684	7850708.774795194
2216.1919492067727	1396407.051932864
2226.5893083602273	225880.69786137552
2280.159151220959	1628684.7169028404
2293.794855000325	201861.5890642074
2305.8134878957244	11720.66829372774
2320.0315299825493	15688.331908480755
2345.036426737096	76369.01077237225
2389.502614555067	1180933.0628368503
2400.004317331615	387613.23535116523
2421.2983307774543	158263.81524715672
2443.1314322833114	11302.947587206963
2515.3866877935016	42117.661410955734
2530.764279509012	161444.8679325311
2558.0155225067756	61957.96871359723
2566.979631197301	1213177.6223026596
2575.578601395467	335006.7415019232
2601.5383260642734	107370.388248261
2614.873951559808	39151.08068504706
2638.640212721486	115822.93117796133
2647.7443703126996	171771.78950544423
2679.9654559716173	1573641.9410156053
2692.4100695386846	237331.74288398324
2758.6901401896685	528699.0475191966
2775.1884387885048	77557.54829135268
2791.180906191285	16786.005326472223
2806.7422702044673	2219889.728618724
2846.5554922869424	395590.5231654185
2936.20484336429	68830.0454802242
2950.045175639359	10964.027590111644
2960.4059546972044	112180.35444693448
2976.6770868867325	4595497.778814309
2998.989156522853	70847.6072699591
3007.7068605626273	352189.5202188617
3014.2946376385676	142514.06833230788
3042.207542100646	537434.2780678935
3072.161918359886	32696.930406147694
3115.3999014494098	57272.196479558894
3142.766363393001	65208.18668264016
3178.2001751047865	188375.78903796905
3203.206965408485	829570.5859499846
3221.2384630119086	43575.408879030496
3243.165264144662	87540.11839339064
3290.5984752578975	205166.22708831672
3301.2817584216423	31641.200263060367
3316.3884328072004	248447.5541489678
3339.3299026455934	580367.2383619235
3355.4794471757205	75493.71196014965
3403.3738399168624	311659.06398299866
3413.7123943651804	15587.39726215755
3432.1502977978694	222444.22832733928
3441.035736507884	32405.167458292857
3450.814170711165	9326.628958002373
3500.4471613715305	60837.52505943451
3515.0235710286534	366856.15406282723
3527.8473410029183	41633.953736770614
3556.428205451033	90864.01195667572
3654.2842048869475	106889.03822367833
3668.9953386582474	471815.4721061304
3692.0292487221495	57533.324259929075
3763.864800191895	60468.44274678776
3775.2899376022533	120885.95386146687
3789.4109444855253	186314.62344163505
3825.524899556039	11004.760401321042
3892.740416361291	45536.23938275229
3962.9972038150054	353441.9653412547
4048.4785065127353	34010.30865632534
4139.408623555099	5199.84109358128
4197.056575597662	7325.563010105866
4211.360422113753	8173.202026791525
4414.667755720553	124383217.57564732
4431.834683744946	25555373.954153545
4443.931378892922	45948.80382260156
4452.0383787565215	4900166.17064229
4560.1282656013655	386650.65851580625
4587.632828659202	40358.3033260719
4601.772421923501	11125.739488669771
4741.161114703735	26794.155335432188
4767.340213278628	2728792.472325883
4783.621982722873	204817.23089446875
4797.852318900091	122353.77568646401
4926.771074609552	47471.7227482863
4956.414805106641	69870.01196093285
4980.5327094420845	71655.90101468349
5068.397393669392	8076.402109288731
5106.932317996	164631.5698087105
5201.093781591954	180000.55070284745
5220.809983909477	393466.7039105719
5261.007365306377	68574.14205959464
5319.731570280531	30221.473054883278
5359.318453446475	14241851.437398663
5387.149630660429	1261632.192067336
5502.645539385021	7095.078599917129
5534.306275613136	78442.69138114463
5550.7297225817065	3166.7097952240047
5736.630266196149	63187.62325798049
5777.165915757423	3346.38320208438
5793.602896021621	42489.49945911335
5816.470771344922	4284.2068530457445
5900.551303674932	122183.54263332409
6044.476231546195	7057.772816125309
6084.912726140671	1274435.9562170133
6123.370056962399	97638.52919722446
6140.4096261539	185332.82706724736
6168.90080903501	44801.23525580799
6230.463079825432	303986.4932205974
6406.169028255037	4436853.596172623
6431.538096579358	18652.10344236641
6442.856098306429	31177.534402629
6677.19044067709	2849557.025309221
6705.178942958236	303484.52832576144
6805.82796214258	551909.1205626187
6863.269822982103	429281.86434192903
7008.495895819647	46044.82699030034
7028.485878840727	251211.2827219413
7061.739668088082	2540.8707253488665
7189.303333286315	18524.132937276612
7222.807420736613	20372.864442836006
7306.587700286804	33456.54381456588
7336.249870489308	750726.8732223064
7534.881885253849	5271.1083018907675
7578.322965119351	49459.382255340424
8135.458661868323	2013.4754216315448
8834.504478372313	69858.14912129236
8885.922642046558	1819372.87619148
9119.437308898236	10005.47381321588
9531.858906340454	2096717.86813163
9566.614606156108	45330.32637823827
