m/z	Intensity
2006.0961077059535	631924.1226446255
2015.579303582413	23792.907580806757
2019.9585199786363	34014.82726574495
2026.3674614463805	214733.55883734865
2034.477476027363	26347.31575789464
2038.809439799455	21826.679779414044
2098.7037040911996	160678.9573067379
2126.2778767891045	25747.360623538694
2134.3080490717975	915764.1595659936
2261.7095953081857	14225.598502100618
2389.4304638898234	12097.892086160145
2588.9625530743742	1296573.0220508208
2599.810632416047	43088.874285433136
2806.8949208359745	1252012.3158335122
2819.702909492042	12907.924629741836
2829.507539896071	654563.6899422085
2874.7636806417827	3245162.5414988245
2885.952525142331	521411.0543398918
2894.580323684024	75812.7579951482
2945.722035964162	22522.87281900855
3046.2025205401974	612884.8629798434
3056.393000878275	124281.8471372699
3074.5791484625856	76002.05726863781
3164.3782414606317	199317.0606618472
3180.513559449635	25672.92836035487
3189.74006289222	594562.2143711764
3252.7320349961565	74422.61798911824
3320.8328381676265	152050.08375266002
3453.7721379269724	26801.732920616283
3475.0475785745257	998936.4823723345
3636.37914865822	333027.4266923137
3647.059425837917	42668.70039567756
3718.234697406926	776315.4936782252
3729.4007923786376	55000.25915747177
3740.7670931223047	145325.2122119235
3758.4925976098084	13342.51555584655
4161.762329625309	517007.5157081537
4244.2173682365365	11224049.388083598
4254.874616421412	696885.988457652
4265.741143920404	12465594.061549783
4286.5337424480995	1119073.5948062907
4360.39918490339	72496.05864020222
4480.458559949467	128579.1421691333
4486.8860924206765	67728.48269301272
4499.754978571241	96955.42189846268
4638.135697336175	8808.535033081807
4661.761311187515	809278.3369007708
4672.520067566647	88470.77090428371
4698.288871129163	8192.192944715469
4785.249994880362	1733892.6637072908
5027.707152461605	76758.06967259743
5053.902978171111	74544.18636624175
5175.755239310816	8326004.921380334
5197.250244255838	537825.8243938473
5213.9151421401	48554.45556032714
5431.991327124104	37837.888897678065
5468.087755456398	685644.776001655
5489.736312957815	58768.767755458684
5748.419243030456	69446668.99600343
5769.931658142949	6626117.921313571
5786.23494721173	2076477.2520300709
6090.882439419088	2109098.5145217325
6113.025798082187	201772.86915121463
6247.678063534849	77833.58175410426
6303.759619468769	190196.86897722256
6328.314439145543	1938062.9896316836
6351.123930589233	505835.08066244214
6374.692937126745	527218.8999211162
6504.3164647602725	23829.549879126753
6642.332585162155	88420.91047737113
6908.617432065932	1464.0524904129863
6949.442875190325	670555.1912296516
7271.80438599056	249735.4459163675
7436.049014666793	1285677.4655902938
7456.627613586263	41447.714696525116
7929.767906670873	17296.562938788575
8322.917285153122	502837.42775850405
8487.51004410706	100883812.39426099
8721.37570877126	1235832.3372205703
8975.178711831437	53039.431995583116
9323.058460156595	2081218.3953464704
9569.996288966477	607920.7354592583
9995.728551468595	2153.236016342916
