m/z	Intensity
2004.982063374872	261279.35086211874
2013.1863996412442	50717.65176379085
2020.4632332153915	219223.4819814418
2029.6453273121278	903711.7512678698
2044.6106288983735	41666.60874425627
2089.2191162659506	1281027.4720755194
2110.1873679398855	511793.3386832402
2133.130836491764	1154969.5169184764
2141.940208217939	91920.96752756028
2216.8816538465303	1758681.185073913
2227.915324227634	180448.67669416458
2233.087923499728	540349.8593111046
2239.8993757611884	9527.558363924645
2277.189780563786	13683.133762934473
2296.5615299226615	139814.21908960768
2312.334435704692	697845.0143433103
2323.0243169383416	344063.2492722018
2329.536974331251	17776.065481276044
2336.783952427025	94057.73326183265
2352.6941481964195	1187400.2096084924
2369.0964576958427	2018285.6224772166
2385.775586930719	226768.37926943606
2424.1084586779525	23949.974845464916
2471.6149632410757	783725.4169496685
2478.108471592703	44182.92229372335
2487.7524573309774	1820402.9109559217
2495.1663579073984	43877.677907633435
2502.2910782859217	781986.9655227286
2526.2140494867267	520213.70513084036
2540.0326362496335	17782.89205864821
2544.8742618767374	67505.2770194875
2570.444494125317	365619.3168528291
2588.0457002962844	1917512.5481812202
2597.6716714817494	188830.34628483283
2692.1888268854345	255943.93974008592
2742.4766121440766	164961.30131537054
2759.4739674607567	44177.98661563932
2774.310703306036	350446.28751858725
2782.377067607338	391745.1034153539
2806.0105833694815	1572856.421461339
2828.467227663845	279486.0948458216
2873.97074219545	1502847.2129370035
2884.758662299929	44588.212466148856
2940.9537973490837	14037.525091269104
2957.2489790866275	17995.300016337307
2968.3554177401857	30055.95086921499
3027.170841460827	10307.59334031474
3045.4412951322993	1544869.7159516383
3056.131356900065	109852.18230007554
3072.6589586942673	44542.08616338818
3086.563251612052	68070.92959961151
3103.1728269512532	1037465.1213039558
3118.1511745056014	151043.95963725424
3137.4500331120785	54734.974615704894
3163.471355401875	98987.08708877921
3189.600140086296	179179.42925023794
3320.818417244998	484796.8026720872
3331.547915165352	66471.9801009913
3350.539864457208	35095.218829930054
3431.264610795697	14420.98970191478
3448.247265052175	49155.91076514996
3466.155087308824	56382.163890631295
3474.5515264958876	1058285.805299027
3609.014014833506	10216.216328201273
3635.7423952324	752226.8303562643
3645.7003713705653	76476.68068719826
3707.65242932755	102673.9279695573
3717.799813658846	1850447.8819884455
3741.072126219316	401654.5620387541
3756.596688925656	16430.154085933274
3834.330056121157	57442.56964081802
3858.709258894249	9783.885362027466
3902.7302764894903	42580.54089752158
3915.018293062744	7195.213650082085
3966.158544318685	8582.197880700522
4141.1465209556645	120396.8153444443
4160.575484382668	4529315.502598753
4243.924639916443	11819444.942885783
4255.074217679246	154538.7749290195
4265.650467869124	16235765.865314567
4285.761865940914	392692.6078636812
4341.73223414103	248820.5329101073
4452.159099193347	22999.0185850026
4463.3782885226	37671.34447023562
4486.763445220365	808130.9894652193
4661.692149917904	3575177.9534615926
4697.20269826504	94875.72875560798
4785.011678313247	3206997.4639693163
4997.5859381887485	289199.4237240889
5027.221388009408	509655.21710761084
5037.545276621048	29960.294253806584
5053.637558239534	30231.578838030273
5134.913932415247	132534.30954538516
5176.280989586623	13246676.22198748
5197.026752968483	188203.86571571368
5212.39666354467	7980.99905567227
5422.332612925565	4112.635622936058
5440.02358252339	71495.84127530015
5520.435384027867	1682.4315617741927
5532.034709407048	6819.296956000361
5550.574239333596	7445.161674243132
5642.722739007094	51994.37874557729
5748.931733831032	80419822.49580999
5770.223982183325	1732168.2157903116
5786.875236023828	455617.8650585887
5937.006860379227	37369.131240516916
6044.304352031249	291886.8842836159
6091.871189470986	17967240.614291504
6112.732974716536	313150.7054747341
6246.950526405953	10737.669713396534
6329.15939428066	2859013.127651294
6359.991660459908	291148.97714565945
6375.196299018828	115788.22071003747
6504.019126624086	13643.025738607252
6643.54337883598	2336626.3557640556
6950.654525492564	11178538.526194885
7272.123391487383	2684212.41514021
7436.682617816088	18100878.526438076
7931.248981264814	167763.23570497957
8322.370461212506	16837164.22251647
8488.94531610096	115462469.98427425
8929.11233702217	122348.05763123944
8974.252579152762	1075133.2709314364
9324.398655260746	23460875.97404018
9571.579538447248	8182158.730815896
9997.482797772256	112803.31724530352
10054.11783858101	263169.0083552748
12085.111548914994	289834.6275656567
