m/z	Intensity
2004.04494353912	32421.317611437502
2012.1761344903919	8437.941839530977
2021.7395197719493	100263.1659078713
2036.6008057443385	242911.90079770357
2060.0836543927567	182067.55755150638
2068.805060767715	54780.9473761406
2093.1583414624124	121468.56639021587
2111.9992054956774	90699.97896994879
2120.415364329821	299456.44617151626
2132.3091978896714	145241.3049707521
2143.1253949492248	6973.636504191552
2167.212814897725	252408.04826202657
2190.8732762966015	271689.66580563347
2208.456260887375	622822.0255609448
2225.6142728417317	102237.16272296531
2252.080643589798	7386.065228447056
2486.1640849546234	303.2110645354255
2525.9512672863348	1234.1777928728204
2534.77703339775	48828.73940456182
2587.292026077062	149508.92417159418
2595.536581626122	4483.809453083066
2633.56889233052	633534.3444121599
2650.063414711076	112003.66441072267
2678.548236658829	1449.8874173930142
2805.59511042402	216151.13510261074
2827.8797476625223	352986.12090823555
2873.276133795015	1667514.2929313907
2884.2991485187677	138360.1347104904
2893.729671456084	18259.38560238085
2905.276768732866	2845.2121737974758
3044.39412161146	66300.43467367618
3162.8526049520324	127579.34652773703
3185.8336795806867	41633.194340631366
3320.021234340545	13647.16941023979
3449.310209911099	8043.575840584992
3473.749485993979	50803.39606831079
3635.0241465047748	104538.4929487561
3648.1457906137025	1781.3298681264964
3716.759424629731	295950.2775108045
3741.0261095303786	2625864.286868428
3762.703667165715	79838.55816213171
3833.7739306314397	491973.62780164956
3856.370018050724	26272.195589242892
3906.8212548213432	1518603.981105819
3929.349270456773	1069625.254100145
3945.8167782594614	373187.22602789145
3967.512157393357	28252.059720539837
4159.642152288316	277452.99476765434
4242.648562255517	31641360.62160521
4253.10647208479	1233001.0568131872
4264.164783042673	5821047.067755332
4283.968509895492	271715.89638482936
4358.987623407539	2479950.245587712
4451.050577644907	17274.373835445596
4463.364932128659	4325.417200444008
4486.035649953327	142540.55062584416
4660.353232063931	984768.9383113651
4695.122223014413	49729.78239827704
4783.595291340901	442880.0197173528
5006.003332647529	171161.28794969924
5026.289193656036	162874.0615505969
5037.245713906937	62376.877226046134
5053.436350176496	526007.8790553206
5074.672570677859	17392.10631745275
5133.597240479462	60804.64961523234
5174.3996401281165	4942573.491968434
5195.996352137908	205233.21810345864
5289.483778345467	3434.5519121078423
5303.999249375145	6795.375793474534
5431.333064405921	194177.97783246983
5558.164685108996	11305.27737174254
5747.120304275249	96192766.11743926
5768.740609548597	7589250.623360909
5786.408290624118	2155387.342648554
5902.885959375161	84112.76011070867
5918.4501723289	19788.845646038022
5935.652241843176	43157.427864933576
6042.186139808306	62539.51998583793
6089.721669015505	3362642.739550534
6111.859235789327	341352.4382676354
6132.392794907202	29010.291549765137
6150.020395660088	470352.8259284229
6244.580039675095	143237.82240414672
6326.9721374715555	9350230.187358432
6349.297441307628	1721983.6021626294
6373.098569750747	907089.9683791948
6501.83785778684	75206.31738223959
6641.5155972116045	796260.5672431672
6834.152106887651	3088.561372805536
6948.0555855728635	710072.8186986676
7117.3229046473325	27836.972474899023
7270.075369725996	1245490.2138939626
7433.885238378074	2418134.498970954
7841.431634154503	113787.72617537147
7926.515470072481	55467.93529631756
7951.635368661082	3556.3568126618975
8320.75013244203	854882.3507326449
8486.951796589517	316693048.31695896
8721.47090068421	15106374.852197863
8744.03284641659	664707.1994653052
8907.0278683714	74946.34843543643
8973.670101924092	110615.8103985614
9322.91040472876	4121659.924568133
9569.071490769575	418019.1017941322
10054.018095622274	4856.907529258623
12299.061822817517	77890.20092309834
