m/z	Intensity
2004.8764306242692	10617.196523885967
2008.774918640166	67116.5416994585
2015.9095255691886	34870.89838261119
2019.818720607694	8686.11248929253
2024.2042147659504	19176.645752349752
2029.5406794981632	18810.708383730107
2037.9310698410807	14525.58129063957
2045.3886449472632	19686.830184231192
2050.617051517519	17719.112359826235
2068.2524885311186	5629.061898709217
2078.2269794738622	26053.626112322825
2091.8609874379486	6192.980227849218
2097.423272947574	10105.877146425673
2099.8977704241734	24003.295124228487
2118.9864505460437	10996.511898400604
2156.726056155714	1511.5965622860695
2197.822407829812	21345.546517822855
2239.2356164181065	2095.7257191670396
2367.4002950482836	5809.247323427401
2370.6135801072187	6319.519310095887
2397.353260328266	6486.498721216916
2402.0573144836885	8844.911269180408
2436.003365034105	8621.48169617198
2447.4953586447928	4858.073167899371
2473.0967811138585	7648.654728637444
2486.9948931630956	28618.8899444913
2504.459839835107	6539.13002155657
2531.5644568795406	9688.588451107811
2588.6536309926005	28291.814772316367
2607.3140239337804	4245.099519838748
2622.5825671848734	5162.924883448732
2631.5033888701587	8541.708075380264
2672.4550126761665	6949.515398410229
2693.2829924283083	16892.446455890567
2713.097566112067	8109.9913570445415
2771.39702397344	12720.837156232712
2805.783959450586	31453.774347423965
2874.389407142383	87189.36529806492
2941.7886467253647	9400.954767261084
2946.266264551529	31767.280408452887
2968.3784313430665	4994.195264741301
2982.537547483734	16532.383213278954
3074.020199052026	65685.25101438026
3196.930591058958	12540.713319307437
3271.507152742276	14291.628453978927
3339.8294494934235	10433.19017926043
3361.7164323843213	5435.553116753064
3369.9860307703057	15597.683917765251
3483.9039334001855	2900.2487479830343
3495.69261083607	15787.35095267909
3538.136066334977	7779.394455744573
3557.1715214777396	4155.723507150937
3650.7573480729047	4422.669034598279
3704.53265756181	5436.763644702054
3725.2004010738287	4894.0301232276215
3760.817156695239	11831.959846914948
3767.9055820100034	8304.175126047296
3892.612091382127	1668.035488877215
3944.928886006065	12023.025065902522
3951.5284096122296	2852.952416278633
3965.3108792601647	7706.396679396957
4058.5399899307	7120.41353827843
4070.018521816267	8071.225992987075
4242.968697923355	1184821.706112192
4260.2853550389445	127972.49183013305
4525.780969688358	19719.51337137119
4547.407750369481	4546.822908479654
4630.447619505364	5700.408577694924
4654.2674294831995	14685.771319782636
4677.430006067311	4005.9657995903754
4779.364471880667	17460.356653236533
4786.732039570092	5475.317556151231
4800.964370175163	5180.7941391336835
4917.792960451238	6120.607772619681
5055.636886273235	33334.06943800451
5134.999141336359	19746.966319215575
5175.181885435631	1644680.6986973013
5195.710511852379	91949.1777079119
5294.049337997267	9299.068424365614
5405.879029807607	5777.134835249365
5430.618514133558	26286.385756569893
5748.2672281206815	41294162.64899729
5770.699394592906	4611891.60505205
6090.1562356501445	302233.7084261718
6116.999844853628	47948.99749982678
6325.875693719937	43307.752705109706
6353.95088294208	22225.597666665108
6374.538931486713	65079.205532831154
6390.2417036869865	2488.7869304461537
6503.363694572521	18710.143563377056
6630.788987911766	2174.6168640393353
6700.613792736621	2347.5148998170257
6911.534064978194	1796.0877140293346
6939.503738257583	45433.95326385549
6992.851907244418	1661.8436562522893
7116.606384610636	5127.049458281124
7269.435457690158	4136.552635425114
7290.686925136685	620.817583086605
7434.622208133808	125193.29757044373
7456.113597534369	22162.059722910144
7701.279896130428	3108.7561671908843
7929.421533282673	16975.52066730661
7965.67077905926	5348.84955349886
8485.848136537692	50519850.6229971
8952.209377011699	4076.792648279643
9322.223103215025	4668.259596948793
9340.19541880829	3038.838644799285
9374.012795206041	730.3914484923015
9556.479809561233	13569.120424222434
10041.681104493107	3179.7351761911605
10093.771165848351	1688.8473849245056
14193.389576214568	1548.9458807551266
14232.921765114052	2707.62998559327
16953.63545288492	2061.7604238230842
16981.779560074985	1098.1643692459031
