m/z	Intensity
2007.6691756772505	104808.20152945291
2023.977788595918	18903.214961807585
2027.8286727366522	17372.848448964163
2035.2028354074268	31691.639265981736
2051.1467917428004	7352.308045806778
2095.7772383010147	7122.790570831361
2119.8963358803812	10627.825468691339
2133.879304153807	125743.42147493982
2150.622087489991	5015.138544311794
2194.628278472176	4787.960358218407
2213.866640142443	898.522976688796
2219.5201611490447	9431.814447190214
2272.443203467051	958.4737090264098
2424.151907661406	38796.895260637575
2433.5465465958887	3938.4666597595988
2440.4376092100647	3976.610465380775
2478.9983509661865	35273.73603291008
2514.3227055194293	4705.407356069631
2572.533733738922	7536.103963397074
2587.93501178491	166517.1016319289
2717.179709453592	11569.086216476138
2734.1060861935334	11178.735429475959
2774.1215714177347	136369.31250002238
2804.8008954014967	32837.149631362285
2812.4373866022156	22742.429006577855
2828.3002614237457	148648.3396705048
2874.3053985002493	68838.7276946061
2956.237906127011	1000.9781095776633
2967.3473504991935	24286.618124902692
2990.859923367801	111071.02073148117
3045.4483471623394	224680.46817704756
3056.1431407443984	25730.925165866473
3066.6904355947477	31844.100683049317
3106.383694212842	26953.32238576808
3110.986549536228	11683.791220388184
3189.163072080505	106430.00852782377
3321.555393233586	110119.49874397833
3331.077886306927	180898.0687114888
3350.945710318433	356271.281161629
3453.1993232618597	7662.66931697116
3474.400669292388	172632.55204924993
3485.734584644808	5594.717036524798
3588.480436848333	12310.065677239694
3635.8409937073625	2808532.541751413
3717.661354025329	1126468.1120065134
3742.1370766472055	1266160.67848154
3760.6156033956186	326881.97772681894
3834.427127713817	25342.177639325026
3856.113915810752	16381.46830331415
3863.107652410469	22217.587524785646
3875.151701555567	94016.13287312025
3947.715347739508	15049.711341464303
4140.2262989182345	342346.8374086914
4161.113911962721	5274686.112460036
4243.723107576875	10192629.37294194
4255.171072067585	70660.55239021897
4265.7521106092245	5097664.905421296
4284.497039222772	25263.534555066482
4359.7885953750665	497379.3825568462
4378.937432701009	184622.92006382765
4452.145782455855	2169172.6043491033
4463.1693521243305	286588.1522024383
4486.865911608256	4700834.956888883
4600.3831718257115	1326543.1119717401
4661.464565948726	2365025.620137693
4696.578473415906	280242.896145373
4784.732026669209	3675270.582252632
4997.39492379099	2928769.469057478
5027.149322008855	6325774.328554814
5135.103970313015	38529.48323016876
5176.058113706584	3829729.454794393
5199.301589272342	9385.217942911979
5383.599171642913	1493575.149836349
5439.80217183666	258604.03493178348
5524.598106474107	207270.54068640468
5642.587466456439	5106317.832278574
5748.61464965753	5291165.560601813
5785.888815843244	279864.8240840639
5794.569175683344	97496.57767430443
6042.477556849323	162981.2162322432
6091.346793193028	3858089.9734150167
6151.003065978046	441154.52091070305
6190.502386073477	61631.47262640047
6210.358596266096	1534863.984767517
6231.905368956195	134727.52863088594
6305.8249094476905	406785.9852162676
6327.297725502764	387296.9783602266
6340.796530523542	42393.79095067159
6568.9485448319865	1943036.7810597576
6643.244355946363	1518295.8003249655
6667.244519303224	230270.9820543739
6710.947335940269	222903.63033338668
6731.867023309661	464616.5176326229
6840.553458917795	442215.142203941
6950.110257382982	931792.3102787586
6998.244414175245	304657.48859575595
7065.709419039633	268026.467739668
7271.582079786654	13870014.303024521
7435.949337152871	7940552.384117222
7676.801733177176	132163.16261895123
7730.156610518888	157530.18358801017
7750.4931249321935	313593.90371870913
7978.371096994947	122862.33300696543
8322.817969426418	16354770.228249846
8487.396775019593	42241565.68609039
8720.177741383119	2259382.084283481
8745.425654567493	50021.01083926635
8904.052017006916	5426125.148656682
8926.160761330735	535149.2746906144
8972.877409425937	5833728.744967413
9200.801357873801	1949388.1796428445
9323.297757944953	4348930.789599048
9348.677919625	87062.34966184592
9393.721746133651	328990.1427120232
9569.252363925387	4505371.261716616
9994.84410926507	2714516.4939597254
10052.550118303796	5201751.733016265
10765.452575936595	900261.6328835394
10878.18846274578	39350.093101926046
11039.402230958936	21434.095877949607
11282.48966886236	2255643.3474234752
11570.971407645162	310703.400487094
12081.524882851576	24330.597417801513
12299.616948201221	197711.5082157039
12416.75271728014	284814.39379492484
12608.830098582383	274286.4329735852
13131.22511880558	203702.390235775
13308.982852192428	6563.352701210947
13418.992980872688	12920.690529541585
13439.866049098675	11114.804400755042
13673.348496571401	4079.1831785090517
14001.044170964271	1436.1192540887093
