m/z	Intensity
2009.1812190748049	45280.19961801689
2014.9005958437385	74803.4979338754
2026.5663187021232	16665.902452165272
2029.6062739228594	20252.842769143896
2038.9430099648425	19928.883007266337
2057.1364321902956	9215.304955807942
2078.828980122305	11050.631045959617
2098.3670920329305	3003.3481963992303
2106.207925055795	28316.946679033048
2133.2116855242607	70052.91313498003
2142.0891627343203	4642.514989023899
2176.873460253471	6967.442104385539
2193.9139385147723	7141.917354150481
2218.6452514707466	28036.350358045605
2244.3678828565535	3001.3482343136734
2257.320428744077	9173.791051015914
2261.028001278156	6261.875408494274
2305.7561697920387	8767.876312060402
2382.374788060405	3025.0393096434273
2389.115584850337	11559.260941555789
2399.758998860851	4770.454516277301
2502.7641176863644	10649.031863463371
2513.8830917992827	13843.697563186732
2532.343667006516	15636.523743118672
2548.4479442809716	22151.755516127043
2588.054285622894	81509.87160459967
2600.0492833729036	8308.44697315273
2606.9379022727057	1955.2166450362574
2612.3786877190714	3105.074241944347
2699.423167556814	24984.759453020844
2806.37931993944	70340.6068275654
2818.5508796913664	2261.7209194529896
2829.0729964242423	150989.36991360603
2866.9382308588547	15924.977545366834
2873.528207298723	549073.8964578246
2885.5220391745274	84724.7928183902
2896.5719667872568	2412.6805098643717
2900.933214873089	5508.131157914408
2957.275356864536	12092.256737849064
3045.701424647094	97698.20509561559
3054.565931654869	21465.362536668028
3071.419042634411	5282.627508438287
3162.78832222355	52210.91598256937
3170.9767233245234	29608.55366947581
3186.2844174577535	45146.619027280656
3309.986611324987	2369.7387465682527
3320.2646042136066	14836.059012836118
3443.7868240209546	5245.600085207199
3463.6220037997355	6232.944203665496
3474.224056017912	89239.57070846704
3485.107973670324	4170.339071187103
3606.2247415989737	6643.048463559447
3635.470354849421	81624.33325110155
3646.5132015389177	25287.182374796375
3652.9474849072385	12349.39238636423
3716.7791428149044	228908.75584450774
3741.1452716341346	1136026.3288918869
3763.0140240740557	197521.43501211103
3833.9238487416064	91951.36012993238
3946.5696919098295	8342.75159482265
3963.5505756375155	56214.201858498374
4160.579955666929	77880.84197404745
4242.937852658663	16182164.765118582
4264.6574876767045	2867858.7381007555
4358.525312461573	60271.22528576873
4483.095493079209	54418.41773562789
4660.073768491544	137308.7080093434
4693.619332846521	5107.193544458434
4784.492378376814	308457.36984050187
4812.2363676202385	12413.581743584647
5026.435030824362	16456.809967806836
5038.246921584021	37743.96545748905
5053.484475140619	498408.0032223137
5158.63651869738	60704.92568538413
5174.918159654077	1630355.8031911198
5192.198222149555	68921.82038242178
5430.72985447499	77348.92624044522
5468.713102743149	13474.20778746831
5747.396342926862	56148262.43537059
5768.910023179695	4298812.214929095
6062.519074616963	12338.298367025027
6089.763714497126	1361350.8620680072
6113.667541037025	261447.1607735511
6149.140543123543	149104.12599544352
6243.841769513144	108562.7549002902
6326.612896594522	3300002.1598214675
6349.064106538146	598968.8314966309
6372.1537892950755	407913.29248764756
6501.528941075411	15038.828123468327
6617.430780029485	3736.2516935453978
6640.636231892887	86885.3049080893
6947.378474346791	314506.2622607302
7229.63557787186	3726.2688601157333
7269.1012633854125	383107.20140692306
7291.371937140562	19610.51541825446
7403.365330678893	31431.601616950655
7433.469234282025	1048209.6297169178
7839.938554598213	47597.16000030302
7926.242992973272	59942.49890695711
8485.743243148667	149699987.95850104
8718.218782602207	671769.5418244109
9320.174337999546	176920.54996001234
9566.524005198664	87185.23092413906
9599.564427580679	10053.611028455898
10055.922792005722	22226.382549601683
12297.9158583574	82307.61599268056
16968.35034597331	30281.974883763338
