m/z	Intensity
2006.4033277001595	711677.5459580744
2020.4701628715407	29969.805151199824
2023.6402858538765	36056.95745294602
2027.8934975935465	156041.48829788025
2098.3381939350006	295952.8245091851
2126.742163010372	25442.925664412724
2133.6651290044865	4368820.716492635
2144.834740035707	433018.722641891
2152.482918692305	87378.4607563835
2316.0224575614816	81979.78065320638
2424.459098336791	70488.60552830518
2431.4065871676917	10645.866764377204
2477.927425336068	45601.83333876621
2588.6737478807486	6040219.420191635
2599.3691314771395	731390.9645462953
2608.5541523650895	110878.56913543964
2616.987985474482	38659.1299327215
2689.2251476002493	21418.596663734796
2703.79059524853	9398.328435496804
2774.3629427445185	290607.9209386136
2787.968719617351	43279.05441389028
2806.6912707762385	6465566.148880741
2820.2166762933985	153348.93394022385
2828.9059535069396	563345.4072757906
2845.04435353328	62120.63327359953
2919.531809352879	17904.08330046323
2991.124914901474	104150.04141700838
3045.8441320955935	4549931.9155934
3056.615290562941	426372.0500509002
3066.1594707989643	252203.7594070663
3075.884904611716	22688.39484761103
3107.4943966799087	110341.00122687829
3189.7236705057094	346821.22048238106
3196.58924423257	80700.51457829526
3321.6045826608643	896555.6616447154
3332.073045015674	230038.43819547383
3339.7835010666927	66968.5879504793
3351.4961459071706	195386.86367010055
3474.7882765963527	3809667.03265418
3485.4066649116326	424159.61478799034
3495.5091384061325	70775.73850170635
3506.425572319279	13781.177550830633
3636.126812007786	2772924.141251051
3647.4416611426195	224420.24123690237
3656.2340964174937	94456.84333278083
3667.0351501390255	69593.81802169811
3718.0775139037596	4782273.543698651
3728.969464782239	529749.9666475628
3738.5015256065685	198012.0485244513
3747.1275109138587	46487.13306652931
3760.6370104992507	165421.70611967886
3908.0323177614077	23541.610341897278
3964.968647736744	32603.372587462396
4140.081744292606	101923.39474986137
4160.954815429734	5499754.544365733
4171.314156123572	213127.24269951676
4181.298398088629	75952.69076006938
4266.009486279176	50358016.41443522
4287.491872425919	5929505.041721646
4304.303301863575	1477412.326535698
4452.481180969345	242739.32779188818
4463.2972659689385	196565.98894045502
4487.078554411741	1977562.8867914805
4497.433580190486	186078.80628811297
4661.561810701805	4085624.2302400228
4672.6287822491195	461884.33850199525
4696.652234386588	523241.1326312097
4784.9539506561305	3204183.564215997
4795.543095969935	320674.9405942041
4805.104128844137	197894.63300875333
4826.026033055274	60770.26125334212
4997.582025106984	660303.4243590053
5008.085305185331	123058.36562735126
5027.104074220011	1231106.9053609997
5037.851241765849	153309.0276435904
5136.059581229268	576637.4606293878
5176.126345388757	37066571.09471357
5197.840104782001	4299921.423697076
5215.807128424916	1037895.1772676826
5384.297100675932	6310.196568998399
5519.412676977829	3238.225016379587
5642.673633931261	726059.0089477189
5748.288233748688	840822.1087025697
5770.029983473889	61333.55707260143
5785.079677028956	19081.826985694173
6050.80547704865	28294.7676855505
6091.126280013662	25415532.238905583
6113.037281246847	3242062.1009317017
6131.111173039132	1082480.9836342481
6304.620167347496	7377.881526217545
6642.631827220604	4245776.849673254
6664.655203585829	489416.59191232914
6949.398413924313	10609219.65830442
6971.2979632220495	929160.2392200495
6990.347243320201	398896.5169718675
7271.273085875258	5311290.23282978
7292.520790302307	306978.64530109015
7311.105896951331	164443.59301153524
7435.6541644243935	13861439.677962469
7457.529117828162	1072167.2454462072
7475.674713690656	353872.1082572233
7808.451457256855	6243.1757870039
7928.7320461217905	67492.34393495695
8321.203400420021	8664484.771833312
8342.562250423944	192546.5634769502
8904.528965797119	135381.18212704486
8927.473633165957	257642.9122757876
8972.45693961838	4453745.1969516855
9322.050029747472	9063453.99393363
9344.07611889507	806707.4424153345
9386.462319232014	459558.96095761884
9568.700811014614	4737498.097572536
9589.9879653326	194742.42046993642
9994.43863839054	296518.6573490234
10017.244795484808	61510.04582093662
10052.705859935399	1025139.9533131187
11259.025526278665	1233.4826256574602
11281.637497028862	52283.1059367037
