m/z	Intensity
2005.362336013593	103606.84598695768
2013.0305489420157	35399.603799860335
2019.2296009922213	50635.29152163068
2028.4784605874377	69018.77875848586
2038.493676043844	30472.058392351562
2097.5905909563576	35564.7557662462
2120.747021788049	13036.873476759996
2132.1650224912582	181505.63554337676
2171.2854458162765	5366.593734887805
2214.4320634563182	9192.518262579084
2263.068900229285	13845.969860610792
2312.450553949755	8812.558496791082
2330.16428039002	18092.542241709838
2348.454623761605	21492.274696365064
2390.089419403824	14363.714742708402
2396.9906477656764	9486.320986853763
2442.8327790199446	7832.332326458011
2481.8521637245144	4837.8019288048
2528.268538906825	50135.005150652345
2556.5675795513307	3232.2137483946617
2588.153262353455	388786.95793692296
2615.2494894196807	7558.514012373009
2807.363021121818	101822.39083260865
2829.1115018934074	1217078.2852813161
2844.6975090039437	3991.5778111202517
2874.1472915243075	2853546.8094828962
2884.6960672348323	219426.30036924788
2895.264165707829	37403.37640758401
2905.9324812667155	28756.054458908173
3045.6605048963334	141862.56077074644
3056.0214160738915	8462.844259762713
3074.5489714829264	3653.368200056367
3123.5026278674586	1664.70538819708
3163.1296183003074	188399.8413992012
3188.7541731167994	100580.75700623813
3320.848486225329	8313.064724226606
3328.116563870245	1473.9186100304078
3453.153989261506	20938.80849969398
3474.261953089827	215734.10017274113
3635.8432273210547	237988.73311477495
3717.7365500561846	274043.50390116236
3741.5644172681214	423421.2134746181
3760.0373582654124	22506.780886192064
3834.8486573566042	75348.57542709063
3854.38862713638	1588.1666642258426
3877.528347030998	2598.7597477545814
3909.0832302253366	291644.9217417864
3931.0689652356605	214394.64150709714
3947.834443874084	33274.25366918105
3964.8245774140537	5677.94736843471
4037.439640706837	3412.8217762712356
4100.425229063461	49572.10332216851
4160.993805045569	342398.05549256335
4243.485330708893	25490112.18416963
4252.287854708675	1110035.6262588657
4264.8227094791755	4086888.8209253675
4284.936494976281	202082.66107292447
4359.521228674672	928743.4532701314
4451.854654390337	20283.36456952768
4486.264259736171	238493.86588882544
4601.1731629728265	3595.2992022344324
4661.016457659	508601.5864511564
4696.326419909846	32758.77616984269
4784.0424509483	446925.1798047151
4997.066008316626	44120.79626057793
5027.238298869405	123826.93833714427
5037.457920683476	30834.316318339126
5054.513683562149	467727.0375535261
5075.980836414678	18377.331668084506
5175.358837001289	3057898.8656745832
5197.405379363389	169699.9230422991
5326.944122685666	702.7792536349903
5383.499350232111	9972.7291228693
5433.050403440314	83981.58497306434
5535.959373592479	9914.538537882612
5559.655350034298	9083.448215854458
5633.411948879491	40145.296767237305
5747.972705897275	61262605.98008114
5769.837697136409	5579797.794133684
5789.460332470479	2091561.7978055326
5810.145704391328	114845.0180060248
5936.073103868917	7075.137425432931
6042.685474140413	11593.755984057834
6062.065269481015	3809.420991308369
6090.373329068407	1474200.27659921
6113.466181887815	165175.82824641847
6130.726373562677	21179.256929130974
6150.482100058164	580357.1454335804
6245.2301437058495	78373.0242858731
6327.445490598236	3182621.632695459
6350.385143152646	557785.1039048943
6373.725713422117	379242.5338066776
6502.31962247642	14309.833440768321
6557.737651442847	12439.696260864928
6642.467458919416	62703.88088568469
6665.603151256876	10996.391010521562
6948.369961195077	388743.8550027334
6972.15723085595	22436.877516725493
7117.126968427865	10330.442708762832
7270.8802416318385	394872.28934370785
7434.684744858395	904568.1033053282
7842.142435581481	3414.4033646614093
7928.3586035252565	22055.800159405993
7976.132528966247	717.5306690165124
8322.643352872008	444469.4880461072
8486.353660174644	208633267.53401053
8719.347801930731	2904443.264618928
8740.940636461666	96659.63512471115
8905.012518519756	5287.116306525786
8972.973138666406	58130.54695798184
9321.576827281096	525331.2281847423
9568.33375690894	123564.98761090626
9992.30811847431	2650.4712755599585
10048.03816589143	5739.809969777806
12299.418751397972	33349.09558914983
