m/z	Intensity
2005.0045708215875	595974.267302423
2010.517503567252	29625.627667319794
2013.209485591481	41336.98946658074
2019.947320065894	209070.72935910258
2025.2781680714745	20760.910368169996
2029.6695767865278	167709.62526652243
2033.4567579311804	84193.3129973823
2042.1264274014416	44855.18386240576
2097.622947153922	351104.55261795333
2132.330986759655	1987865.6926858767
2315.1939911361796	31375.774695798722
2587.4245474151935	5703855.396665662
2598.5794803857784	505933.17642942927
2606.463490908915	150859.27095256417
2616.354483946238	57068.98356721371
2638.273084440126	22627.550529656924
2672.3694289931595	12901.332973802258
2688.371532791445	12892.154444769276
2703.5631646593265	27695.307854508617
2773.126752736664	81952.58673152771
2786.49600099782	28180.537421216664
2805.457688953373	4116152.1212379774
2828.0731652801414	634333.6920987511
2843.5739562921945	94522.4607332613
2873.41562444437	3765337.2110893917
2884.847877607788	462990.5606969611
2894.8495358185146	131930.70104045796
2902.3621376516107	116845.34697224073
2920.3348029253298	112409.08459618033
2944.303236443505	32678.105330788192
2990.1541574914086	53134.628223407475
3044.9639286980605	4272033.537069709
3055.3220952790803	400293.1215762551
3064.451830645219	30444.43910022083
3074.343881638538	225535.03307482848
3163.2457092562227	78377.43209736397
3174.479235374989	21095.748854649322
3188.866868397215	387301.3342545651
3199.1272950722487	52197.11453183028
3243.494739193752	36191.0946911271
3320.5110923760803	367813.8685479698
3449.7047329849474	29095.779935829316
3456.6701969094506	28888.47824113797
3474.158810101957	3886270.8198840576
3484.513733181738	290906.01714855566
3494.440573267343	251279.0490490865
3627.9368014981433	158182.33238129993
3635.5321762254625	1112669.4560500192
3645.4905107510967	335368.18428743473
3666.5381995839252	36264.11809656001
3717.409620367981	3587348.896518553
3727.570998171794	321192.57162238343
3736.4621161180826	216929.24440741463
3757.2185887122337	380447.5009325359
3774.8053898864196	100902.04681925262
3879.225817590967	1451958.7420878613
3901.7802758244343	2095875.012784442
3916.9781078895794	133684.93643571684
3922.614431279828	107731.31932145903
3929.665534022291	267669.2347406868
3938.6060202960925	24739.11174040224
3944.446342413401	157983.97813821965
3963.6934267622687	66412.43584244509
4012.966510855828	63358.78831561789
4028.283923368135	33856.83030574735
4034.857460608957	20218.086704908088
4140.859448488704	315460.03099423944
4160.2890004351375	5768271.503033909
4170.844441655601	108278.07932237466
4179.279023975974	98895.71102234916
4243.6407313968575	8257604.883117109
4265.465236658878	49784113.781701334
4286.658036160263	5400943.440666806
4303.669774503392	1402202.6491766842
4360.156516259131	334579.2410206974
4486.58799121481	2098820.160592579
4497.750553230733	125216.53284799962
4661.319877385055	6045047.8096844265
4671.877115254969	597259.946810172
4696.62566155897	416687.15485933
4784.8501352372405	6605861.993342187
4795.6501736563105	613169.5244044276
4804.382169588989	410014.26613548584
4816.557828222025	109083.83325009172
4910.206177798414	64208.09290988099
4997.328710326916	434981.6534298987
5027.178088029323	760268.5287266879
5038.5675870147215	229748.52711551476
5055.195929057013	138194.46207763272
5135.092227334319	1247644.228227504
5175.922944408848	62323386.25655729
5197.534670963541	5501601.416723592
5214.964822226629	2035931.7517258697
5422.866187825674	120063.83245820488
5439.673841408926	106693.02153125523
5551.45782622012	70357.11213234667
5748.706266366689	118337399.6359628
5770.455379158567	12991357.395347528
5787.336332397704	6855970.984058615
5808.014797053962	700444.543310884
5935.74959831718	49223.72674608196
6043.3926862408325	858962.5208492451
6054.82896495803	44130.801393128444
6091.54454582811	39134487.83540218
6112.8763577610225	3853352.728823643
6129.663223976759	1174939.5442577112
6304.276785228058	561007.1780044546
6328.48389326331	4138712.302205613
6351.06324343004	705829.5322898248
6364.821677489987	34838.32366987629
6374.40154197171	322031.93593868904
6504.071785479273	27310.042041272354
6642.871933919402	3170259.455633924
6663.187579503976	284856.2270250663
6950.112958067091	14885765.285636457
6972.396106509082	771817.1509111577
7232.619262385355	47781.419444707426
7271.974363738525	4554640.950188441
7292.588846155326	207595.13221221688
7436.154479714833	16889520.665369753
7457.777630518166	981752.1836856491
7476.058744695049	308928.19496350497
7496.180826925205	38352.26375188814
7852.4954565951375	9386.51467998453
7929.8008372151135	928937.8999846892
7950.925515689358	109081.44407555505
8322.007672063639	16534497.107082691
8488.175055876038	37388424.16648112
8510.445586217405	1686902.9068270205
8527.479378356273	769414.4821815133
8720.878480371854	3686636.3385364497
8743.311723071747	910242.4721332472
8906.389709813135	35778.623916395285
8928.351258088876	247535.3789972631
8973.776776644365	2918185.7068493613
8995.251971197862	151251.69183665453
9323.501939724081	12743412.411805883
9345.391351686296	269835.64925508393
9570.100010870781	7308941.876290145
9591.101267127175	231727.34262678077
9994.198560371668	461202.1465565781
10053.084457361601	471146.94115373254
11206.051213349783	1253.8202137504732
11283.057961972178	19331.71089739397
12080.817788811437	1072738.7902458434
