m/z	Intensity
2004.6225508134007	403741.3126024465
2010.2714411662641	17304.016065452768
2013.2335556832743	62834.11850396475
2021.728038305001	1445501.787474028
2030.3080336850155	28013.10375843807
2037.3477019884458	3623609.96080358
2043.6531084064572	54406.63403414387
2049.56053414694	109855.94804934105
2060.9921045112715	1677037.8072355064
2069.5866455233613	1094365.8781514978
2076.420438174081	246101.88248873598
2080.7315110609243	168062.29198359337
2092.524188946622	415223.2537360393
2109.379438213743	599376.9464059926
2121.3220354625078	2594187.0841980437
2133.090375932517	1720174.530477401
2168.520820467083	5300186.1822685385
2176.5661496061653	37970.418869957524
2184.6263754266906	230023.45274850563
2191.717643170099	1969791.4708323302
2208.4731994675394	4625243.918194063
2226.283920853125	1085751.804679532
2369.664034546497	19120.279533203626
2409.5040164977095	35668.49149078108
2423.005576580227	63015.21892751856
2478.7339395098847	15768.738176391196
2487.709275822207	27200.40360529589
2534.869194208746	175592.89789822875
2550.0811780679064	58913.50011577525
2580.4129317061133	28707.572774522723
2588.2720541720805	3588907.719393334
2599.4326441419507	38215.35450514109
2608.0104668844624	187968.35390444158
2633.8287127174503	3566961.61188712
2650.261495516769	2367309.5013079066
2671.0100863297794	4514.817037214323
2675.8992980154094	81147.87367030978
2693.786755148283	49478.86308108831
2772.7252310558392	106191.26059832492
2806.2574921800565	5281046.976393154
2828.0857121589474	142350.8492014077
2844.2322024727014	18632.10537302705
2867.8950467781333	18321.982107950447
2874.168049024938	43392.64456385179
2919.4062088885635	35280.516101887515
2989.977225723514	4310.850788231849
3045.798209597534	2830668.1682101837
3055.497583239762	25116.10930891447
3107.4043225552336	17018.68937084056
3189.5162823721394	231046.85883777225
3197.064963434589	9985.673303569998
3321.392406174003	374692.11940148403
3331.174230700049	67199.7080235602
3352.25820311313	104032.09724957371
3474.67121780591	2736259.473109818
3486.1824385049886	87695.9248903206
3494.2516195410544	50047.074857520936
3615.7768642260103	5627.010127744138
3636.2028593571545	1516995.201171656
3645.4405137906183	57945.502614849014
3696.3658380199795	13760.863269542713
3700.655995309587	7221.903366820015
3718.2075884308438	5142499.123105186
3727.732038968557	116929.90584384625
3744.7965315227525	16825.681359080718
3906.882406607236	5933.864581254683
3950.2512927406633	8835.918502760327
3966.8717531788525	21114.152016431326
4141.078133118349	114178.14680978878
4160.805317416805	8859496.446343651
4266.318459760565	76412549.41326039
4286.636183391077	3172560.9160240567
4452.718136726163	152160.98319384005
4464.744899127576	107543.20715465986
4487.338797151853	2596841.7536906204
4662.2481793472525	3250607.1306608766
4672.297102410509	29174.755978490244
4680.713697828771	69661.57576926198
4698.083986150253	196857.63540507253
4785.41799575617	9281759.387467984
4804.541739872038	96707.02581236046
4998.088855236235	895227.6308224837
5027.950757617228	1458904.6004084758
5135.587683002498	3873372.652343626
5176.758374543277	80207631.08318894
5197.405358782745	1731926.331830686
5439.1827893873915	6757.079397501384
5520.7364870306865	6702.670533538386
5643.190075695216	292590.402352272
5719.667798692059	127471.20476654982
5749.560792285318	6791556.990606477
5771.090942689781	165544.6866017346
5786.494255986643	87493.5712270813
6092.192069711001	59134346.609898895
6113.414984377606	2584909.536908614
6304.651605397315	40121.639880354865
6326.83801294952	8686.863138241577
6644.1084296235185	7895650.535331139
6667.373992902705	191969.7130241234
6950.733518565522	34885684.06017431
7272.592823068219	12117159.418569325
7436.965968663941	40309570.2842472
7457.171910960357	457253.759336344
7810.171903628488	20758.728859843646
7931.078273337584	240236.87887105448
8322.630937668042	37011651.88488956
8489.829860819287	80215.68580007888
8765.302951069729	4009.023867147285
8907.521723590751	194163.24576316832
8932.329079513356	273168.36626208865
8974.509658270454	4846903.2312772805
9324.804923731594	19466651.362648055
9570.91792279876	22006182.39270063
9998.032791968913	816299.2108536782
10054.843031625478	823701.5295436002
11282.96365428187	232350.2169097007
12085.948308604751	212035.97320310512
12608.611893095762	1606.4157226192324
