m/z	Intensity
2008.1390714795457	468917.5659291956
2018.307865088111	91301.0398504168
2023.435649072953	45874.23901422482
2026.8127390916632	48027.50737740526
2031.8836537676739	37616.61420723006
2036.215844184337	48583.21085589698
2100.789112972734	76932.08386051678
2135.1178536065577	7683.8946054490625
2468.811159838775	29079.913682511993
2591.023533000328	341786.628746368
2598.2864343786846	19166.589740733485
2604.640236797564	104361.44710701393
2809.4329394216065	680938.4894799774
2831.192860987637	210546.36178728746
2878.184452349676	142839.52338612673
2887.7743599077203	126052.92880649144
3047.771994232118	109219.42885263482
3059.383249183141	28848.290989462548
3070.351223635764	5659.956500002081
3076.425273596954	54530.51625610817
3477.029478016279	223765.8520893137
3489.8740476568973	80229.83109665633
4251.171692555203	730628.8526885934
4270.667952778491	6663918.817353385
4290.012204116832	791708.1741897938
4309.400166998024	162602.1734204923
4791.564150304882	135898.41927323566
4810.907696139722	68533.97094526829
5181.8403804942345	5074150.144662259
5202.605025322701	1151055.4044111893
5755.806994910471	23608148.58954431
5776.6636150828635	4174790.7631290373
6099.430058089253	2123609.1150105344
6119.255855041	324826.18121526286
6338.745784973058	5520.525681828243
6367.696474339433	71323.08398533601
6380.158357747618	239737.0915388287
6955.929981891232	264371.619145943
6969.580962726283	38145.12815035561
7440.640766268346	98712.5341708742
7463.314368947663	18021.224000300877
8498.283645738922	22859007.076766297
9332.474906975614	318034.9753963989
9592.198715886218	95383.2515777164
12711.148736272653	3112.302805242017
