m/z	Intensity
2005.009242217308	359802.5079664411
2017.794914030197	729820.5232165656
2035.0184993146172	39802.87967015504
2040.0981898912905	30827.182063098284
2062.4559091731785	7664.030148762886
2098.8666252498715	350889.12075462955
2119.67762678907	100173.07056434455
2137.8847495473296	16993.954408989834
2168.449560318066	1124435.646279508
2190.6551627401473	180263.0013446177
2199.0202220003935	40582.77266242643
2218.129549007337	123155.8833338585
2264.3720690383198	36379.413986320455
2270.3735953308637	140716.8063520732
2298.8454292723177	91381.22018489629
2363.5374968288634	163623.45667661115
2378.1492377881373	8385.587450721767
2389.210933100148	28663.049811719626
2433.3442872629093	676446.4964111783
2447.3533268549736	62754.14885419548
2456.343189060335	105367.87820498165
2469.3742108076117	89447.8523219628
2504.917902692371	238607.56421987902
2534.744248652413	91531.46899947964
2586.3730224396772	2081257.2699830197
2601.503952288942	76649.08773906273
2658.2124833102057	214036.5973291582
2772.8317196872035	88490.90194948489
2790.320449239958	341657.8213874255
2813.1141165856884	393257.92202219804
2842.4765059386023	45986.57840090503
2895.4384475097813	148924.11663089288
2934.7287917983413	39448.9609512507
2944.165308716771	651245.8550199423
2962.675419133388	7791605.085920924
2972.6475486479153	172687.48549418783
2984.9313273466196	336381.76804330177
3001.3490974872434	1907691.8170042883
3038.6191281196934	13632.251990251683
3067.5535496240855	863202.5148538807
3116.1939481583463	54828.21023934757
3132.4644447524224	1292536.501601773
3143.8958261701146	54210.044029504665
3213.942017425199	416452.06609658414
3296.637971482146	55341.96514706475
3305.776224934843	34379.8718972465
3329.975838989468	25927.695733298733
3343.1497304174773	670367.5429557072
3397.4171026505105	745555.6833760886
3407.920069515493	174767.01167954147
3478.000133942383	6233.156539756106
3501.0451395874743	58335.28284687968
3583.3796562625607	765145.5032061931
3593.5363725720117	46067.608423455385
3663.400976936957	21497.443496892578
3683.86311342639	573688.6235252555
3743.8468925177217	45464.88079026307
3764.4401048441673	6428.735838502112
3885.4434775790596	888555.2755495843
3922.9447058127244	4075.222755219601
4028.430136695522	28189.222378916933
4035.7664401700595	3203.5005452574655
4335.086509192272	14613191.941681009
4372.311715313992	166176.7739631252
4576.544734801463	5136.017985026663
4606.843379175703	1393605.779445169
4636.322445062235	5718.675516879921
4653.502276999185	7669.772614939868
4671.22661686105	260912.00080986103
4796.967744395046	9210.637835786214
4822.35804367111	265553.0145802691
4837.0608603469545	83419.12950215452
4994.859225306931	218261.93557984504
5030.978965099209	146912.16545351077
5171.68647517088	7489661.684805889
5195.993346557408	159830.7288527631
5215.263157088168	311216.85618812486
5249.451631952066	297405.71147009934
5332.726656263614	15585.47048513387
5548.642101892817	15268.949573671676
5615.9050488594485	287812.91338539496
5655.667425861488	1658.1612280933066
5887.051969013086	1122005.042479979
5927.645738822127	16435.35882027465
5943.020031466978	3744.8062620227347
6263.709225413318	1851598.5726053684
6426.131166936872	441040.1921141718
6611.234134963031	16268.73139745049
6685.250570491809	300277.8863904666
6792.90434117414	809596.1480055333
7165.536837320323	449218.7620688833
7366.20453877745	138718.56015541457
7769.239223010145	414662.43960379565
8681.588375511712	1511.2235631701042
9210.889242531748	89241.67360670837
9641.775088927146	11621.243927158643
