m/z	Intensity
2006.4602785031066	219980.39771392307
2031.556836245245	51805.08138160617
2038.6009772032232	1633221.3242764354
2063.487880253247	198476.3290520785
2070.7237591312946	9786750.145634875
2086.4678037874182	120488.7698977891
2093.3316384306154	1796224.052581256
2110.402586759511	304553.6655069926
2134.2657767188125	3533856.4014757853
2147.5346881531746	153909.18528398912
2169.717604326065	9950632.864348205
2185.692494477386	119266.51895115827
2192.7878174470898	1311625.911290987
2209.3412367779406	660325.2453053399
2246.333656970462	2882873.0352830067
2256.592511234197	74194.62003757968
2316.757115108797	187564.66751575118
2331.4506909931383	185967.28775391448
2392.157939556514	15963.420055152468
2410.625462885227	751853.5001107912
2424.5781537715693	47920.00916359054
2434.0504626669235	13750.72060831296
2478.997090694684	46603.34647089945
2536.1366704921365	381141.67054213746
2553.7089814985957	73090.94100747502
2570.123944605917	24761.672903278213
2589.6468130822027	7121567.653359807
2600.737456628889	164841.04707378874
2611.084531182835	147941.94857548733
2635.3846679939506	1315236.3446149728
2652.5235937367283	202206.96689501742
2769.150739934599	34079.59898790989
2775.791487288803	312916.84205735044
2808.0801116469165	3233989.937113722
2830.002447429052	579891.5313597373
2875.7934301601886	2502491.6023699725
2886.4313835286284	149288.04354081376
2921.4649689761322	17896.61527934365
2982.892727291738	10649.56144541499
2992.248249485867	61512.93124490599
3029.4036146333438	18462.963844204154
3047.694264425315	5613413.213321668
3058.3131197773264	85316.05763029902
3109.4234741888326	110007.771642577
3190.9953036067895	978506.0856406445
3323.4646781461392	438379.08615961333
3355.4807690022594	158047.9014700589
3375.601473377019	11134.12639572672
3457.127130387721	105241.6253720824
3477.018642198095	7718875.5493050935
3638.1143904096966	1464447.90583853
3659.790720958922	15357.98927819952
3720.2591616330656	5353005.835264921
3760.846709027105	7745.403092973269
3918.534899973071	76839.93375391746
3945.838420016205	104144.82762020206
3958.486549115721	53895.519457923474
3969.073647208866	50824.55556745393
4145.222042099422	153497.1262440345
4163.609112497935	8046190.482581096
4247.050157638759	12405896.082371932
4269.290488107204	53135238.31463403
4289.621948166797	2713785.2663577553
4364.782227577524	9018.823659041409
4468.352844317335	87533.39133184415
4489.9571555243065	2782978.3092789687
4642.032397512547	27090.61933851429
4664.564777039075	5720609.160606201
4697.951069270981	121825.60891326217
4788.6367851769155	14225662.488257408
5011.116117459159	1180030.2870243003
5031.117592888176	1103962.1789069579
5059.699207316739	158381.63739720985
5139.038969166709	972073.3422283374
5180.236989520793	65579390.67363819
5201.5473715981925	2537962.8173461608
5217.043729958743	275603.27658960456
5326.711497293347	87957.18608298017
5435.527293334315	44374.95241364026
5563.68299806757	27559.904811249213
5647.5423628304015	91862.56782371322
5753.875046794954	71230840.40473314
5775.078028239728	2192950.32236829
5792.776966978	529464.5183070676
5958.9638241629455	7860.279442674956
6096.864184236776	44801761.90797845
6118.571957799696	1593785.9763226109
6251.171830413967	8004.3950910976755
6333.469090554454	145225.32834285282
6379.795434029585	484017.42484065576
6506.216300054237	26287.386257142087
6647.703344992407	913768.0094843352
6671.228093426538	20235.69508761098
6955.6390253465925	26662386.71595168
6976.31562351026	206545.58337203946
7277.33306516299	3073516.219839691
7316.835989053614	57678.30892067075
7442.5908140867095	21453320.51241137
7935.580224296575	159856.2686555193
8329.153822832463	15379967.690373097
8494.812349267055	76341242.97227688
8728.32445333462	329081.2849312145
8766.379439556456	13395.95766654134
8980.647163427355	2110861.074061684
9026.663902345601	22881.53117651298
9330.596855458982	11174891.161425533
9577.601663800648	12882564.82330135
10060.800027112862	268693.06502924394
12092.680370144833	16130.482682860358
