m/z	Intensity
2006.2196746258	462308.57630149886
2014.2970987385604	18322.81001809752
2021.9181754154624	482392.9556242975
2030.8388947283058	74607.3732717592
2037.8133978648214	382207.9220824567
2069.9271538985354	10727575.982260458
2077.447365393582	25165.595328695483
2080.322316074659	54412.592957448054
2085.1868724805176	445403.41019170446
2092.8720878325175	1219901.5761961143
2109.3190574984856	1117838.6206584251
2133.312708004724	2198495.896016749
2167.9146117460937	2155731.926185629
2180.164644900817	16262.82494569881
2186.1973088720983	131310.12901323856
2190.832680478443	77916.60216770973
2209.1409951236237	212674.8804188886
2225.966929562684	21046.698295464856
2245.7015809821314	1896783.5818313828
2315.675459663432	76862.18722449668
2410.0296318558317	247989.08552952562
2415.265288244213	23123.636262967608
2423.979368216651	25205.849813033186
2478.536276526868	61447.130612459296
2512.5099417436577	46598.52232831699
2527.5829417947575	67102.7184389054
2535.5899085788096	335490.69684373355
2551.6418291319887	140516.03476184726
2588.631245095934	1613818.6635378096
2599.642190169816	33547.86518769735
2607.915734411708	45941.97648544457
2634.433173972276	273737.2615575255
2651.3355811607235	141206.9094034211
2774.327951219441	268291.3293056335
2806.128043047736	217621.92625889403
2828.919119772475	6699464.689053518
2842.1097486040103	114107.20366432924
2874.294862665143	6657532.9664473245
2885.4129487079963	174568.16873906754
2905.770918577407	131934.54091350644
2968.337449890293	37012.50269382456
2973.4927214405125	6197.18371912005
2977.997012262675	17815.07843236654
2990.9555744168792	48593.91006652069
3038.5178965301648	9804.344109521666
3045.8875984490887	1577481.117452884
3057.083399160649	67329.51311329914
3066.3042214501684	29604.96756292033
3075.205905388279	5430.813041274356
3107.1746889580068	315522.09829030477
3152.4447218994123	160871.798559495
3163.83449762598	1150968.413981511
3178.5449486079256	166923.8543087725
3189.2186433639095	559537.0428756895
3321.466659683579	740290.8826214622
3331.4242405023497	202540.40643833854
3340.5289609165557	21723.819590104365
3349.906778294858	216628.48741216675
3454.547963752473	124099.3950527022
3474.961284925594	1853411.8457064098
3485.6779763407394	34485.82062239923
3492.5062797437927	11445.481449499519
3635.995536375335	1547753.0807013134
3646.6855548823387	67702.44481256594
3717.743066959204	2901510.114342874
3729.194231463773	30889.176680275552
3742.315958133325	5865327.936338838
3758.681491851951	482797.2396135382
3835.0922126535397	1216901.680443627
3856.4124305496566	111197.749325894
3874.894144661238	232101.9850157533
3885.3680113185937	31825.485840793728
3905.2322483549424	16976.511196128966
3921.3857322954063	31125.67197759916
3964.183557463729	53708.783347895675
3984.721832048169	6139.300065448474
4099.928545561574	186676.43738866027
4161.488154029067	5287310.702452808
4243.922572589254	145313008.4157346
4265.564430064804	16288648.541182173
4360.114017192911	6088343.362444221
4452.493794393285	279622.9707545718
4463.118876749237	319425.87915769493
4487.021326264157	1500879.088758544
4661.761857488569	8719461.39046166
4696.987033247677	505684.1192712713
4785.058830194113	5016674.096587173
4997.561013567235	599838.7913866302
5008.286059536647	106832.0300099161
5027.3220554589825	889478.8438014807
5036.800320166013	93037.99094619024
5054.822941851903	1333749.1421818149
5176.156331566388	7146915.964262485
5196.698839604006	175647.87371488684
5322.122427093973	17394.56649209182
5380.768792665344	50208.22201820403
5388.921168811159	26689.13201444329
5439.736512713864	305038.69168024743
5519.975377724167	233826.66206357657
5633.319252888991	231078.47201772113
5643.013928485629	163719.08525942208
5658.474986782101	235562.36171501476
5748.61176514572	84057979.98507893
5770.715517653935	3039872.6690409603
5787.378271187607	2150414.2906312174
5935.763432135758	59610.73338865772
6042.5360032981325	620171.3914032102
6057.132464923303	74536.9715425685
6091.298409806141	8948776.410752025
6114.285610183899	572505.6874990179
6128.968423794688	69477.29387205905
6151.320024243869	3167529.2065882767
6304.866632003468	609696.5750925412
6328.491823111662	12249884.396252828
6355.272575862677	1797845.6683326703
6372.758326646366	315873.1696174671
6502.487868162313	30163.53642024453
6567.903663267354	47858.39874721811
6642.943108104836	2764647.3169201487
6668.541356597229	191279.33860639122
6835.695412766683	112536.9871962794
6909.000182526896	25992.302399896475
6949.615864193071	3676104.2155825957
7118.4612700559555	21052.583507982694
7271.9115968802125	2097703.6482740706
7292.025199336089	32737.040709620444
7315.50477603625	21412.561065726044
7435.798828252921	6096343.726822915
7713.046482247539	52612.8662152735
7750.4050534343	379171.6219630908
7842.6673172861765	57255.83253322328
7929.057400357027	70712.6045452125
8321.751260041525	4534744.088504673
8488.428347592857	366353410.1098084
8721.972760370465	14998926.82934721
8905.337305067187	162421.75990119317
8927.5940606909	119974.439009209
8974.46633181505	380035.34111713816
9086.458714609345	51942.670106246995
9323.68570707222	7960250.300661318
9569.549625486123	1609245.7081124263
9994.636334561983	100734.95065925214
10053.256823018686	160246.41157226104
10769.760904167146	1660.2389861757674
11287.327210324329	1963.9762574419974
12081.582478984084	72438.28650196278
12299.387276208057	163299.60146744698
16957.185917363313	571.2032935193545
