m/z	Intensity
2007.7136786366636	190891.89843300424
2014.5800882601288	30323.49836661605
2018.8269616860318	24767.170944481826
2029.2946531294942	106452.78729579873
2034.5047952632394	16642.918794234734
2126.382859823032	20376.296465690757
2133.6571191545017	1856428.5924653986
2145.1131940352075	53487.04770799646
2235.0264805271813	17401.929936379405
2304.3933400840206	25981.36676679614
2316.0816247311072	98426.79270862066
2323.6007985750766	6311.945929659578
2424.4541744246458	54756.412956459644
2478.0375433360523	109726.28849846737
2568.2135652304155	39542.66846833919
2588.4885071825142	6002254.762931404
2598.3497958129037	178982.49849701364
2608.3831593376194	66790.99028737008
2613.3687225233707	36210.371718360184
2689.2682574083365	9626.39745299997
2773.3643302745713	323457.2152912127
2787.611889447443	75410.26272255654
2793.1624650134795	25724.297421006886
2806.744943185821	3029143.5124785956
2821.4765374074937	92024.05564012323
2828.896713727784	162907.960966486
2846.969152087456	12503.228806908051
2874.1052300118495	729386.473694949
2885.785899028805	24866.055019565327
2990.664275154727	146737.79512680642
3045.6690936660334	3844389.324861577
3055.8671488821715	147468.61915644727
3064.3370009269534	183100.82008307704
3107.280447903307	127127.56670016765
3189.569062534639	957830.9404613883
3200.7693325908713	17353.062837902617
3321.4603391088526	503136.1467746694
3330.9833872613217	283803.2606950272
3340.3465519031724	22385.879137875017
3351.1999547279343	348967.7210102118
3358.1553709930777	62058.26733594982
3363.899017568804	36846.965674397536
3474.4031445347778	8464517.35648265
3618.2267491022103	11987.494386702605
3635.7648570399683	3802781.2876479784
3651.8938239206063	65529.89314384378
3717.6818588823635	8058346.814375597
3727.3899315735457	167955.22508372553
3736.1013193652616	229042.6760550055
3759.810918488493	491601.0238490057
3964.559413022283	23240.940095413447
4141.341949940014	376849.6496405783
4160.297243600922	12427883.849940125
4179.295818307622	454553.1780448718
4244.077805845707	1278203.1461131216
4265.619119335077	37521540.68484141
4286.33042620828	2839923.7213850836
4303.349157199153	461570.6624560317
4452.324061527603	461953.8712202165
4463.348651917413	446524.58701757935
4486.3435757769375	5158808.091368599
4497.00751784533	104836.05996748598
4661.04743118103	7560063.64334391
4671.403906525736	156755.55566697204
4696.05945504458	702694.7065001753
4784.422241440659	26668951.197306227
4997.09392249505	1985698.8578562324
5008.029486489962	159173.7780969286
5026.636733774468	3028030.094684431
5036.432666896155	73338.72951523187
5135.131606085395	973147.1099941268
5175.4408789462495	58874646.96284547
5196.628458790373	3078393.190619027
5212.655923347329	1055932.5671041561
5438.635254188066	216730.54343881345
5641.977584239377	1128139.2206646407
5653.14553338634	76211.9157679871
5747.779180025972	19777675.547162246
5769.878372916238	853854.5817312278
5785.167522947234	850488.211431597
5805.965781129536	35505.084733355965
6090.511997491174	26634919.574180633
6111.968937769508	1580323.6843946078
6126.764501103767	544930.8684652512
6303.203469923185	735019.8324868317
6327.180585773398	826063.9710238988
6340.91930720486	134152.98697863176
6570.793607008304	79716.14874250705
6641.679436958919	2682119.236602439
6665.0657587746855	229739.33786287144
6948.532109265694	17061670.69238951
6969.820140944024	596702.0290379609
7270.631386613077	7523216.114270325
7290.612355041619	147488.58187211817
7307.027473632743	134609.84462046222
7434.8705143965535	24067670.134278428
7455.20535666897	653124.8560179643
7928.03172904366	128226.2431632361
8320.510390915693	30817881.69175594
8486.461267374343	3725618.3354359535
8718.545666908665	26666.574739393684
8905.532410106312	281907.9270718736
8928.211935645768	247849.26916587853
8971.809037980947	6083364.502462623
9006.535238750856	117346.49337854057
9321.654661396702	27156463.49630708
9568.193012187177	21347360.437235214
9993.792662022217	1126691.676574453
10014.36183486356	15706.314960745436
10052.101822411427	2306333.587502446
10874.965312367041	7950.243773319611
10903.003790107106	3709.2237966773414
11282.903754171706	491724.256245027
12081.187360359461	91628.4734573502
12401.552863759754	3369.037006608626
13109.45841116257	4301.3047000853
