m/z	Intensity
2002.2097517959323	18817.364927888833
2007.9203041605394	3441.1091581876217
2010.7449906680902	8917.688779164442
2015.9287392507747	11326.550198892242
2019.8377875214508	4296.7655334071005
2024.0881126999561	24739.061069471645
2032.6698081515037	7293.365449189223
2036.459630095318	2026.2165851663046
2038.355864699869	1435.8025433661935
2044.1855312295088	2170.8105678995735
2046.8998403896571	15918.466568148744
2060.975164108659	4152.025817857391
2082.623608881196	3427.9749305871424
2091.877318269319	6191.857901314633
2137.4823255494043	37310.14557555198
2151.3084357885573	3711.603943092702
2172.3059927311915	3551.028483989744
2180.775607213192	7899.04073957169
2196.1468132358054	4208.861484576879
2199.4526922752643	1503.1234935538264
2209.7378763575052	5597.009697651172
2213.195130464639	2741.7606175426035
2216.5844486178808	6744.2861284129085
2220.4712304214145	7350.542673826991
2237.471576880696	1451.8555919605799
2245.356163160386	2990.55677328251
2256.603186762134	3231.121656169138
2274.3134068784257	1612.0405885946013
2289.651252790138	5427.554305230516
2300.7926278214286	4060.664286362597
2305.761034863698	1661.9459039322576
2314.4866867213354	1305.5499523231542
2320.1924916675453	6581.505578004655
2324.9647523850463	3735.913102302223
2333.146824317434	2770.4144797490762
2345.337887839751	3905.333909621008
2353.046213457785	2146.479100645437
2375.3694990868685	4458.228192720099
2409.9358053720416	1327.0991915910122
2418.1183609441496	2263.8342672702684
2423.8026947865887	6435.244292746823
2428.014876709821	3160.228637886791
2440.525121021023	2647.903189061314
2471.6057031586406	2686.2612472331202
2479.5186403228195	4038.7376386876185
2488.2674145491437	7810.913174334331
2529.0723852085043	2999.464974563634
2540.402976386453	10456.771680257167
2567.395621068629	1363.106435912831
2577.973605340122	7453.66927417106
2582.0126642095693	1795.1367120576137
2592.2387262351867	356863.9859128103
2607.539098345836	12245.498049748156
2613.2883449975643	4848.68079927592
2617.508483007047	5671.931171458199
2664.541937258485	2952.566715524607
2675.007580902765	5925.494887376422
2689.8495699506416	1395.6988342887496
2694.8319862726853	8585.519532381513
2744.1237007967193	1806.5938299215363
2760.3382268607584	1101.2954993161677
2770.753225849255	2400.519903804028
2777.7074537157273	2726.780534737099
2781.108712409969	4152.33564435549
2796.4798010459713	2211.0528256277175
2805.5320563744776	8493.226449474238
2811.1772564882367	157573.18140815196
2832.0579393491403	16266.254543432502
2838.3691835461236	4657.424547061785
2857.746078992316	6283.0218109765465
2871.075783648165	5377.663513466852
2878.798683274791	23472.409691933168
2900.817370746857	5619.689161307302
2928.600781851928	10675.915655968385
2964.3535054841473	11472.935459160868
2984.237002924074	2231.7489684282814
3020.8214663690164	9479.665826518936
3050.9124573026807	199921.04489470422
3057.711778605683	7883.96161252265
3065.9307995581426	12458.0099220759
3119.413828553469	670.5477151888769
3148.138430652014	35689.4714608341
3156.7309039244233	4178.754004413816
3187.4049925722798	2694.668568541832
3199.2748497906496	2488.83564757625
3221.6328717438387	67565.79525955513
3232.9690398726034	3797.409124768569
3244.5814993822705	3416.679066509389
3250.5666157291894	6482.698899880005
3259.383314905843	6036.403795857447
3263.41043642039	5590.567242153979
3287.969496245813	2545.1937052748713
3315.21173789656	6608.31818263397
3326.1054924367627	5945.493356875871
3337.9705661691564	5233.80387979887
3346.123785630031	1614.2748664403393
3377.615251593369	1758.6222317824495
3414.7755087052765	736.5490992234115
3450.9931666355697	2160.899682467194
3455.7543027373067	7312.415291282221
3473.1514598277477	22412.53576503635
3480.5828205617872	71588.84211704147
3491.922070122252	6211.278826214362
3497.864811140796	12951.58061169852
3513.410729157073	5514.501193631841
3524.7142083875283	21630.531673418023
3616.3369121055616	1194.9902188468907
3636.5756716654046	25815.08127531237
3642.9118658134857	3151.278175355427
3649.253575097582	4083.8665398102876
3670.674835894416	1648.0819305716766
3683.6851680388986	4349.129552522633
3705.9377570431648	3002.1626568312186
3725.417953349655	11228.856072171873
3732.8393171058783	2880.7279541030052
3752.1142806196312	5581.506433283841
3810.6074487537644	2062.447333575101
3903.7875308305893	392477.50434431335
3926.3182305777996	638320.0851802191
3942.8819474194734	381220.90625061194
3961.368937423286	31917.125751714888
4144.269405656784	13098.775682839552
4159.157163451144	65709.57967530277
4167.676438347572	44371.65531696312
4178.822719519994	8308.88734978862
4189.012758814798	5036.698716861403
4242.591892646356	16279.45019950897
4250.90267969426	38963.278241946646
4264.216853555403	94421.05046399856
4274.902801057399	827461.8650339047
4287.075551315018	9880.540082063988
4294.54482330336	22432.762671368044
4384.385131128481	1802.1802837233886
4454.453270909089	3088.9209927763904
4480.8783049262975	10362.84250272641
4495.151145516157	9199.067863091848
4514.586532991413	9097.28850324608
4532.750585412439	8130.194617378678
4657.7452239836775	7408.781839471961
4668.195469697095	6754.532724751845
4681.018111935336	4251.732854354426
4694.989122738296	6627.978973124574
4761.739251401551	6979.901419399714
4782.157049612769	43383.510700014165
4791.811086546217	89454.08603418745
4828.334994625412	10809.55016213931
4837.305022372252	1817.1657307012765
4899.698150544109	2360.880503698292
5032.919154969401	3457.6357679709677
5144.655943922444	64052.05476254841
5174.616436551192	579859.5646779351
5186.819487225777	2741996.371735062
5207.586829964214	194984.13238986256
5328.023281593111	1779.4976376225586
5383.2522856603755	2454.9706013953682
5428.259538983234	2625.11327657402
5459.698717138912	1205.2745887501014
5503.131466572068	13349.8097338925
