m/z	Intensity
2010.7183388714764	74630.5606749281
2022.9167993531405	116787.7901615533
2042.741672442121	242324.99323470393
2052.6563646365967	6585.191117873508
2067.300466671239	71229.42560771949
2085.0106214794	86504.85543204949
2096.9509827104903	59496.15198109293
2108.2363258579544	8450.149309816565
2112.9244967543723	32965.38801221297
2131.798537668214	310259.8162384186
2149.921421384793	3835.6602585989176
2166.863405786859	160837.86748466344
2177.9148537586348	135989.82903746847
2193.279484988671	5927.396513785019
2234.4449279089968	6558.7357643508585
2250.9328301320957	185740.48859306923
2268.6963304840187	46047.023373123535
2323.0566605136955	3641.815248209838
2334.78903341244	8044.3276642510555
2380.2565389308074	40179.545358543815
2399.0367126843958	186900.2040250567
2422.6895716364133	38793.85680736766
2431.4875569421065	5083.871121966215
2454.4072067914412	4851.3440786349865
2461.028602790402	4987.349851552002
2479.227390372226	605.7210853776573
2487.0794678803177	7289.4200704944815
2496.293405277066	2161.3003817588906
2535.963871006659	10771.39010714787
2559.7492233153353	5182.1866111116615
2568.7163685497217	7488.404437203428
2586.8503484696307	1044857.8425197589
2598.618088844711	4866.558136241281
2607.0399679151406	41056.03963351721
2618.3159313567885	110199.5899021811
2642.4063599572864	546.7436680207866
2649.122014833196	5777.766077469656
2772.7254517722513	120322.1678078093
2805.378014920506	1660853.4485114473
2827.039796481534	107648.2255643555
2872.704189048364	871425.4790171986
2904.8060639414794	9721.706486738123
2920.437273787325	25385.416640017418
2939.2826361065404	5774.990737811978
2967.664320447709	11233.080734106246
3010.24552308411	42561.40605775507
3025.992413762565	2696.7113495699973
3044.5951149626253	813020.6533691674
3054.9545812839406	47702.048668155854
3067.159825648874	77806.36019614768
3076.8915945172207	45817.994710342595
3105.8448425219926	5352.182380419329
3126.2011808214615	8186.8252088058725
3141.491041755215	3446.5606538947904
3162.470010982849	3310.731322449877
3188.43175151706	27184.93293509487
3215.1803328795327	1800041.5899165953
3225.484887687782	49596.699784192504
3238.0258252683234	56496.53519172447
3257.953488084015	122564.56591931068
3274.0770229183877	6707.372690816419
3318.621957692855	66887.45968876826
3330.303171190461	41989.681951498766
3353.118839659039	14418.859252000553
3402.9221183400773	22640.73181194128
3453.5334773024147	5870.789838994216
3473.1396817350715	800010.2879814875
3505.495738753262	51597.5034178549
3517.6790624225596	308600.932901937
3635.153308185058	281754.6978599306
3667.253961979013	22390.177308016813
3716.858824456579	1107331.9053757451
3741.6944226895953	201137.68429629994
3819.386537477785	233622.11090545385
3835.4482709529316	87082.49016839899
3864.0338519803877	10211.502047865153
3881.871920324091	29507.664746481172
3934.408801569515	18753.522384499473
3950.3330469822654	19988.454320167963
3963.8325283858485	18692.51462562784
4159.500569011076	1036442.1824200215
4179.753515184158	30273.71166994959
4242.957758455341	16007461.638212603
4264.980580049596	16404998.95857715
4327.342623855319	650706.8103741314
4359.28785989093	70427.56470831127
4452.22288737226	39976.496164810684
4493.2719258142915	541892.1641468902
4524.005676793187	11156.500507155864
4660.888425599857	787923.1994456741
4694.759486708979	41498.45765927594
4764.526730373278	33892.32708458429
4784.12470698256	2046499.1944041199
4815.106929858129	104422.63663952035
4845.562347447076	13856.51081742116
4996.945507671049	111098.31857727976
5027.012099175536	219962.76856465518
5054.181145570712	244272.0303834395
5134.7295542912	672323.713204768
5161.001770689898	217709.08381296534
5175.566435271455	25585915.623425215
5196.965065780893	549454.5702867457
5238.156807234586	1542550.9097756806
5299.593786742415	25049.30823313425
5432.829851158801	65203.8280405997
5483.053137599403	81759.6791411949
5642.321581460215	41899.03422604407
5748.326006344391	77402911.0007802
5769.62247650827	1808895.8679709057
5787.190312722873	322268.0274320713
5810.960692790175	1241969.5105292131
5892.927737121753	8073.595992019947
5934.935784065671	4939.174812886727
6051.34394951521	371327.1160026144
6091.100623027334	22248313.820622664
6112.4356260739005	601361.6557590569
6153.569313245904	660328.2527141524
6247.514052651009	35301.966948191824
6305.533272495949	52134.342466976
6328.314632771985	1869654.809604215
6375.4384144887845	111101.98615235918
6504.054075294648	5779.957189079882
6617.829508275142	2654.502496084957
6642.87996721957	578792.7256846383
6705.160156178564	4225.412945702183
6909.70242062796	188945.47513553445
6949.928702233663	6948413.074603479
6971.9650861125565	91472.0514003603
7012.874619062403	184975.6071358986
7272.230304247876	2175187.9513378195
7291.695615878981	50898.58618548913
7333.402808487555	19376.362050433196
7436.1851533847375	12880077.534682456
7457.423580345009	208042.7666736529
7498.691706372571	350150.7622492706
7930.05936680825	208882.5267130032
8321.251091538337	5398554.698419958
8488.409806992826	136018603.072542
8551.158603469426	5867613.842331191
8722.281171538267	2279782.6847141013
8907.416992448289	9579.668674352153
8989.46992053996	1411907.1403661463
9031.350526463357	22385.48622048838
9051.32788150896	25873.842898801187
9324.486498319315	5098352.73355783
9388.50244525672	114460.19543917842
9571.290452321757	5654506.019963676
9634.526234692567	100986.80175742049
9997.445332712969	176020.01963538874
10056.65272794128	203700.8847330324
12085.45353697852	28889.85442673099
